ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.041379999999999,species,unclassified
562,0.25007,species,Escherichia coli
573,0.07378,species,Klebsiella pneumoniae
636,0.09562,species,Edwardsiella tarda
729,0.01095,species,Haemophilus parainfluenzae
818,0.57722,species,Bacteroides thetaiotaomicron
820,2.2975,species,Bacteroides uniformis
821,15.27339,species,Phocaeicola vulgatus
823,0.6721,species,Parabacteroides distasonis
850,0.25291,species,Fusobacterium mortiferum
853,9.14236,species,Faecalibacterium prausnitzii
1261,0.00109,species,Peptostreptococcus anaerobius
1304,0.02946,species,Streptococcus salivarius
1512,0.01674,species,[Clostridium] symbiosum
1535,0.07392,species,[Clostridium] leptum
1680,0.66696,species,Bifidobacterium adolescentis
1681,0.38973,species,Bifidobacterium bifidum
28026,0.89408,species,Bifidobacterium pseudocatenulatum
28052,5.13454,species,Lachnospira pectinoschiza
28111,8.41794,species,Bacteroides eggerthii
28116,0.83495,species,Bacteroides ovatus
28117,2.31966,species,Alistipes putredinis
28118,0.61219,species,Odoribacter splanchnicus
28128,0.01402,species,Prevotella corporis
29466,0.00889,species,Veillonella parvula
33025,0.72769,species,Phascolarctobacterium faecium
33038,0.25157,species,Mediterraneibacter gnavus
33039,0.20076,species,[Ruminococcus] torques
35833,0.13264,species,Bilophila wadsworthia
39486,0.13383,species,Dorea formicigenerans
39490,0.04655,species,Eubacterium ramulus
39777,0.01728,species,Veillonella atypica
39778,0.01126,species,Veillonella dispar
40520,0.00207,species,Blautia obeum
43675,0.00496,species,Rothia mucilaginosa
47678,0.50946,species,Bacteroides caccae
74426,0.00555,species,Collinsella aerofaciens
88431,0.341,species,Dorea longicatena
89014,0.00551,species,Blautia luti
105843,0.0045,species,Anaerobutyricum soehngenii
113107,0.00617,species,Streptococcus australis
116085,0.03162,species,Coprococcus catus
147207,0.10523,species,Collinsella intestinalis
158836,0.00357,species,Enterobacter hormaechei
165179,0.02209,species,Segatella copri
169435,0.00098,species,Anaerotruncus colihominis
204516,3.03774,species,Phocaeicola massiliensis
208479,0.02775,species,Enterocloster bolteae
214856,0.01366,species,Alistipes finegoldii
216816,0.32982,species,Bifidobacterium longum
246787,0.07623,species,Bacteroides cellulosilyticus
253257,1.09536,species,Lacrimispora amygdalina
261299,0.01165,species,Intestinibacter bartlettii
290055,0.04212,species,Faecalicatena fissicatena
291645,0.03574,species,Bacteroides nordii
292800,0.07945,species,Flavonifractor plautii
301301,0.09545,species,Roseburia hominis
301302,6.08732,species,Roseburia faecis
328812,0.00442,species,Parabacteroides goldsteinii
328813,0.42612,species,Alistipes onderdonkii
328814,0.24005,species,Alistipes shahii
329854,0.07128,species,Bacteroides intestinalis
333367,0.00167,species,Enterocloster asparagiformis
338188,1.53559,species,Bacteroides finegoldii
351091,0.37667,species,Oscillibacter valericigenes
357276,0.00953,species,Phocaeicola dorei
358742,0.00916,species,Enterocloster aldenensis
358743,0.0176,species,Enterocloster citroniae
360807,1.1395,species,Roseburia inulinivorans
371601,0.73284,species,Bacteroides xylanisolvens
387661,0.01012,species,Parabacteroides johnsonii
410072,0.14337,species,Coprococcus comes
418240,0.06536,species,Blautia wexlerae
437897,6.40853,species,Megamonas funiformis
487175,0.76814,species,Parasutterella excrementihominis
536633,0.02006,species,Blautia glucerasea
626930,0.22399,species,Bacteroides fluxus
626932,0.03146,species,Alistipes indistinctus
626935,0.31166,species,Collinsella tanakaei
649756,1.0369,species,Anaerostipes hadrus
713054,0.1286,species,TM7 phylum sp. oral taxon 352
745368,4.49955,species,Gemmiger formicilis
871664,0.01182,species,Blautia stercoris
871665,0.00821,species,Blautia faecis
936548,0.00014,species,Actinomyces sp. ICM47
1099853,1.02994,species,Coprobacter fastidiosus
1150298,0.78059,species,Fusicatenibacter saccharivorans
1160721,3.10505,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.02249,species,Parabacteroides faecis
1468449,0.00747,species,Holdemania massiliensis
1472416,0.12732,species,Butyricimonas faecihominis
1472417,0.01999,species,Butyricimonas paravirosa
1519439,1.0091,species,Oscillibacter sp. ER4
1550024,0.24741,species,Ruthenibacterium lactatiformans
1628085,0.62347,species,Agathobaculum butyriciproducens
1658109,0.01411,species,Candidatus Stoquefichus sp. SB1
1697794,0.00522,species,Clostridia bacterium UC5.1-1D1
1715004,0.08573,species,Clostridiales bacterium KLE1615
1720194,0.02046,species,Clostridium sp. AT4
1737424,0.07066,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02534,species,Merdimmobilis hominis
1898203,0.00191,species,Lachnospiraceae bacterium
1898204,1.00475,species,Clostridiaceae bacterium
1898207,0.02203,species,Clostridiales bacterium
2041842,0.0046,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.81801,species,Eubacteriaceae bacterium
2093857,0.09961,species,Dysosmobacter welbionis
2108523,0.00678,species,Lawsonibacter asaccharolyticus
2126740,0.53945,species,Clostridium fessum
2211183,0.04375,species,Evtepia gabavorous
2292182,0.07918,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04069,species,Clostridium sp. AF20-17LB
2292206,0.27011,species,Clostridium sp. AF27-2AA
2292211,0.00594,species,Collinsella sp. AF08-23
2292245,0.00026,species,Ruminococcus sp. AF13-28
2292271,0.07026,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.059,species,Clostridium sp. AM33-3
2293024,0.23188,species,Clostridium sp. AM22-11AC
2293104,0.00174,species,Eubacterium sp. AF16-48
2358141,0.18228,species,Anaerotignum faecicola
2364792,0.00365,species,Intestinibacillus sp. Marseille-P6563
2500537,0.20207,species,Candidatus Cibiobacter qucibialis
2585118,0.1989,species,Alistipes communis
2652276,0.10912,species,Holdemanella porci
2714355,0.61278,species,Vescimonas coprocola
2763017,0.03548,species,Anaerosacchariphilus hominis
2763037,0.04589,species,Clostridium lentum
2763061,0.27861,species,Roseburia lenta
2763645,0.00125,species,Lentihominibacter hominis
2763663,0.09671,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01343,species,Simiaoa sunii
2763675,0.16594,species,Jilunia laotingensis
2764712,0.00367,species,Lentihominibacter faecis
2779352,0.00561,species,Pseudoflavonifractor gallinarum
2787103,0.00469,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04862,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08608,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.0441,species,bacterium 210917-DFI.7.65
2885348,0.00202,species,Hominifimenecus microfluidus
2885350,0.18563,species,Gallintestinimicrobium propionicum
2981769,0.34881,species,Waltera acetigignens
