ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.49136,species,unclassified
562,1.12549,species,Escherichia coli
818,1.33524,species,Bacteroides thetaiotaomicron
820,8.7566,species,Bacteroides uniformis
821,12.89434,species,Phocaeicola vulgatus
823,11.15647,species,Parabacteroides distasonis
853,12.20205,species,Faecalibacterium prausnitzii
901,0.30606,species,Desulfovibrio piger
1308,0.00521,species,Streptococcus thermophilus
1522,0.02206,species,[Clostridium] innocuum
1531,0.00108,species,Enterocloster clostridioformis
1535,0.07924,species,[Clostridium] leptum
1547,0.00071,species,Thomasclavelia ramosa
2173,0.39492,species,Methanobrevibacter smithii
28025,0.0148,species,Bifidobacterium animalis
28026,0.01049,species,Bifidobacterium pseudocatenulatum
28111,1.30341,species,Bacteroides eggerthii
28116,0.42965,species,Bacteroides ovatus
28117,3.91219,species,Alistipes putredinis
28118,0.12008,species,Odoribacter splanchnicus
33025,1.73347,species,Phascolarctobacterium faecium
33035,0.00635,species,Blautia producta
33038,0.00644,species,Mediterraneibacter gnavus
33039,0.77568,species,[Ruminococcus] torques
35833,0.36568,species,Bilophila wadsworthia
39482,0.00683,species,Faecalicatena contorta
39483,0.00501,species,Faecalitalea cylindroides
39492,2.31626,species,[Eubacterium] siraeum
40518,0.0134,species,Ruminococcus bromii
40520,0.00089,species,Blautia obeum
46503,1.04554,species,Parabacteroides merdae
47678,1.08767,species,Bacteroides caccae
53443,0.04761,species,Blautia hydrogenotrophica
61171,0.08507,species,Holdemania filiformis
74426,0.00653,species,Collinsella aerofaciens
84112,0.04458,species,Eggerthella lenta
88431,0.01346,species,Dorea longicatena
106588,0.41358,species,Pseudoflavonifractor capillosus
154046,0.01773,species,Hungatella hathewayi
172901,0.04981,species,Victivallis vadensis
208479,0.47544,species,Enterocloster bolteae
214856,0.11541,species,Alistipes finegoldii
216816,0.33451,species,Bifidobacterium longum
253257,0.00386,species,Lacrimispora amygdalina
291645,0.04095,species,Bacteroides nordii
292800,0.85787,species,Flavonifractor plautii
301302,0.03188,species,Roseburia faecis
310297,8.74517,species,Phocaeicola plebeius
328813,2.25325,species,Alistipes onderdonkii
328814,0.13448,species,Alistipes shahii
333367,0.06041,species,Enterocloster asparagiformis
338188,0.10365,species,Bacteroides finegoldii
351091,0.04425,species,Oscillibacter valericigenes
357276,0.30575,species,Phocaeicola dorei
358742,0.00846,species,Enterocloster aldenensis
358743,0.00134,species,Enterocloster citroniae
371601,0.15314,species,Bacteroides xylanisolvens
418240,0.02497,species,Blautia wexlerae
454154,1.05357,species,Paraprevotella clara
460384,0.00789,species,Enterocloster lavalensis
474960,0.19709,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08888,species,Barnesiella intestinihominis
487175,0.2801,species,Parasutterella excrementihominis
536633,0.00034,species,Blautia glucerasea
572010,0.03566,species,Slackia isoflavoniconvertens
626929,0.03381,species,Bacteroides clarus
626932,0.0364,species,Alistipes indistinctus
626937,0.0088,species,Christensenella minuta
649756,0.00418,species,Anaerostipes hadrus
674529,0.00024,species,Bacteroides faecis
745368,0.00267,species,Gemmiger formicilis
871665,0.05729,species,Blautia faecis
1034346,0.00878,species,Dielma fastidiosa
1099853,0.41258,species,Coprobacter fastidiosus
1160721,0.20487,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.02913,species,Cloacibacillus porcorum
1288121,0.03307,species,Alistipes senegalensis
1297617,0.01165,species,Intestinimonas butyriciproducens
1432052,0.00183,species,Eisenbergiella tayi
1470347,0.35616,species,Alistipes ihumii
1472416,0.29534,species,Butyricimonas faecihominis
1472417,0.03485,species,Butyricimonas paravirosa
1472761,1.01823,species,Enorma massiliensis
1501392,0.01705,species,Coprobacter secundus
1550024,0.2988,species,Ruthenibacterium lactatiformans
1628085,0.08644,species,Agathobaculum butyriciproducens
1653434,0.06368,species,Sellimonas intestinalis
1673717,0.00306,species,Anaeromassilibacillus senegalensis
1673720,0.00068,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.04984,species,Clostridia bacterium UC5.1-1D1
1720200,0.00388,species,Anaerotruncus rubiinfantis
1720300,0.00335,species,Mediterraneibacter massiliensis
1720313,0.05834,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14429,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00858,species,Massilimicrobiota timonensis
1841867,0.02229,species,Merdimmobilis hominis
1852383,0.00039,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00378,species,Massiliimalia massiliensis
1855299,0.00143,species,Oscillibacter sp. PC13
1871020,0.01227,species,Clostridium sp. Marseille-P3244
1898204,0.02256,species,Clostridiaceae bacterium
1898207,0.07997,species,Clostridiales bacterium
1965547,0.00911,species,Lachnoclostridium sp. An118
1965555,0.07088,species,Lachnoclostridium sp. An131
1965560,0.05848,species,Lachnoclostridium sp. An138
1987501,0.00844,species,Massiliimalia timonensis
2093857,0.61701,species,Dysosmobacter welbionis
2108523,0.32198,species,Lawsonibacter asaccharolyticus
2126740,0.7956,species,Clostridium fessum
2137581,0.09695,species,Ellagibacter isourolithinifaciens
2211183,0.35288,species,Evtepia gabavorous
2292041,0.24408,species,Dorea sp. AF36-15AT
2292046,0.04488,species,Lachnotalea sp. AF33-28
