ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.18546,species,unclassified
562,0.00663,species,Escherichia coli
818,0.18123,species,Bacteroides thetaiotaomicron
820,1.37838,species,Bacteroides uniformis
821,14.73783,species,Phocaeicola vulgatus
823,1.303,species,Parabacteroides distasonis
853,1.97174,species,Faecalibacterium prausnitzii
1304,0.0679,species,Streptococcus salivarius
1535,0.42322,species,[Clostridium] leptum
28111,0.00088,species,Bacteroides eggerthii
28116,4.85253,species,Bacteroides ovatus
28117,5.54116,species,Alistipes putredinis
28118,0.36263,species,Odoribacter splanchnicus
29347,0.00787,species,[Clostridium] scindens
29466,0.0515,species,Veillonella parvula
33039,0.02412,species,[Ruminococcus] torques
39485,0.12033,species,Lachnospira eligens
39486,0.04602,species,Dorea formicigenerans
39488,0.20396,species,Anaerobutyricum hallii
39491,6.82832,species,Agathobacter rectalis
39492,0.0697,species,[Eubacterium] siraeum
39496,0.26492,species,Eubacterium ventriosum
39777,0.06436,species,Veillonella atypica
39778,0.06195,species,Veillonella dispar
40520,0.85783,species,Blautia obeum
44742,0.04219,species,Desulfovibrio fairfieldensis
46228,0.77589,species,[Ruminococcus] lactaris
46503,2.68684,species,Parabacteroides merdae
46506,27.74693,species,Bacteroides stercoris
47678,2.36093,species,Bacteroides caccae
74426,0.3187,species,Collinsella aerofaciens
88431,0.6694,species,Dorea longicatena
166486,0.03541,species,Roseburia intestinalis
214856,1.29523,species,Alistipes finegoldii
216816,0.75326,species,Bifidobacterium longum
218538,0.7804,species,Dialister invisus
239935,3.06514,species,Akkermansia muciniphila
292800,0.05674,species,Flavonifractor plautii
301301,0.08348,species,Roseburia hominis
301302,0.21383,species,Roseburia faecis
328812,0.29948,species,Parabacteroides goldsteinii
328813,2.19993,species,Alistipes onderdonkii
328814,1.33254,species,Alistipes shahii
360807,0.00574,species,Roseburia inulinivorans
371601,4.46639,species,Bacteroides xylanisolvens
418240,0.4906,species,Blautia wexlerae
423477,0.0082,species,Veillonella rogosae
487175,0.05495,species,Parasutterella excrementihominis
626937,0.00207,species,Christensenella minuta
649756,0.79814,species,Anaerostipes hadrus
671267,0.00134,species,Phocaeicola sartorii
673271,0.00264,species,Catenibacillus scindens
674529,2.15122,species,Bacteroides faecis
745368,0.03018,species,Gemmiger formicilis
871665,0.0136,species,Blautia faecis
1078480,0.00164,species,Haemophilus sputorum
1150298,0.03068,species,Fusicatenibacter saccharivorans
1232428,0.39952,species,Megasphaera massiliensis
1550024,0.09862,species,Ruthenibacterium lactatiformans
1628085,0.00616,species,Agathobaculum butyriciproducens
1653434,0.04552,species,Sellimonas intestinalis
1697794,0.00115,species,Clostridia bacterium UC5.1-1D1
1715004,0.04127,species,Clostridiales bacterium KLE1615
1737424,0.15915,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.10871,species,Neglectibacter timonensis
1776384,0.0023,species,Emergencia timonensis
1796615,0.0143,species,Blautia caecimuris
1796628,0.00268,species,Longibaculum muris
1870988,0.10699,species,Pseudoflavonifractor phocaeensis
1898204,0.00054,species,Clostridiaceae bacterium
1898207,0.00113,species,Clostridiales bacterium
2086583,1.75382,species,Pseudoruminococcus massiliensis
2093857,0.17072,species,Dysosmobacter welbionis
2108523,0.01368,species,Lawsonibacter asaccharolyticus
2211183,0.01128,species,Evtepia gabavorous
2292190,0.99305,species,Alistipes sp. AF17-16
2293126,0.60874,species,Roseburia sp. AF02-12
2316025,0.0123,species,Mediterraneibacter butyricigenes
2500537,1.65967,species,Candidatus Cibiobacter qucibialis
2714355,0.21065,species,Vescimonas coprocola
2763656,0.00283,species,Guopingia tenuis
2764322,0.01123,species,Hydrogeniiclostridium mannosilyticum
2834112,0.00036,species,Bacteroides propionicigenes
2885350,0.17646,species,Gallintestinimicrobium propionicum
