ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.541110000000001,species,unclassified
817,0.09154,species,Bacteroides fragilis
818,0.43346,species,Bacteroides thetaiotaomicron
820,8.83883,species,Bacteroides uniformis
823,0.87937,species,Parabacteroides distasonis
853,1.01149,species,Faecalibacterium prausnitzii
1680,0.14107,species,Bifidobacterium adolescentis
1686,0.32893,species,Bifidobacterium catenulatum
28052,0.00702,species,Lachnospira pectinoschiza
28117,15.69025,species,Alistipes putredinis
28118,0.13525,species,Odoribacter splanchnicus
33025,1.19268,species,Phascolarctobacterium faecium
35833,4.42353,species,Bilophila wadsworthia
39485,0.02234,species,Lachnospira eligens
39488,0.01103,species,Anaerobutyricum hallii
39491,0.26092,species,Agathobacter rectalis
39496,0.02932,species,Eubacterium ventriosum
40545,2.04092,species,Sutterella wadsworthensis
46228,0.12132,species,[Ruminococcus] lactaris
46503,0.60232,species,Parabacteroides merdae
47678,0.4868,species,Bacteroides caccae
74426,0.03996,species,Collinsella aerofaciens
84112,0.02329,species,Eggerthella lenta
160404,0.00538,species,Anaerotignum lactatifermentans
169435,0.15695,species,Anaerotruncus colihominis
187327,0.13846,species,Acidaminococcus intestini
214856,4.1214,species,Alistipes finegoldii
216816,0.69717,species,Bifidobacterium longum
246787,5.30121,species,Bacteroides cellulosilyticus
292800,0.85447,species,Flavonifractor plautii
328813,6.60088,species,Alistipes onderdonkii
328814,13.31015,species,Alistipes shahii
338188,0.50753,species,Bacteroides finegoldii
351091,0.04859,species,Oscillibacter valericigenes
357276,0.91436,species,Phocaeicola dorei
371601,0.61234,species,Bacteroides xylanisolvens
410072,0.00564,species,Coprococcus comes
418240,0.06383,species,Blautia wexlerae
446660,0.14262,species,Adlercreutzia equolifaciens
474960,0.02523,species,Hydrogenoanaerobacterium saccharovorans
626929,0.15258,species,Bacteroides clarus
745368,1.16619,species,Gemmiger formicilis
1099853,0.11161,species,Coprobacter fastidiosus
1150298,0.08141,species,Fusicatenibacter saccharivorans
1160721,0.112,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.15919,species,Butyricimonas faecihominis
1550024,2.48213,species,Ruthenibacterium lactatiformans
1574265,1.7044,species,Akkermansia sp. KLE1798
1628085,0.08778,species,Agathobaculum butyriciproducens
1673721,0.0462,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00175,species,Clostridia bacterium UC5.1-1D1
1737424,0.00389,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.04011,species,Clostridiaceae bacterium
1898207,0.42941,species,Clostridiales bacterium
1982626,0.01684,species,Faecalibacillus intestinalis
2093857,2.14192,species,Dysosmobacter welbionis
2108523,0.0443,species,Lawsonibacter asaccharolyticus
2126740,0.01269,species,Clostridium fessum
2292190,2.23333,species,Alistipes sp. AF17-16
2479840,12.68424,species,Prevotella marseillensis
2714355,0.23246,species,Vescimonas coprocola
2763663,0.01397,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07372,species,Wujia chipingensis
2881266,0.06398,species,Faecalibacterium butyricigenerans
2981769,0.04493,species,Waltera acetigignens
