ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.65395,species,unclassified
820,0.01726,species,Bacteroides uniformis
821,2.89176,species,Phocaeicola vulgatus
823,0.08112,species,Parabacteroides distasonis
853,5.62261,species,Faecalibacterium prausnitzii
1254,0.0076,species,Pediococcus acidilactici
1304,0.0063,species,Streptococcus salivarius
1318,0.03437,species,Streptococcus parasanguinis
1686,0.00707,species,Bifidobacterium catenulatum
1735,2.03293,species,Holdemanella biformis
2173,0.12593,species,Methanobrevibacter smithii
28052,0.69424,species,Lachnospira pectinoschiza
28111,0.0699,species,Bacteroides eggerthii
28117,0.27938,species,Alistipes putredinis
28118,0.13209,species,Odoribacter splanchnicus
33038,0.24982,species,Mediterraneibacter gnavus
33039,0.27018,species,[Ruminococcus] torques
33043,2.24265,species,Coprococcus eutactus
35833,0.15749,species,Bilophila wadsworthia
39485,0.09994,species,Lachnospira eligens
39486,0.57303,species,Dorea formicigenerans
39488,0.59021,species,Anaerobutyricum hallii
39490,0.23349,species,Eubacterium ramulus
39491,0.12155,species,Agathobacter rectalis
39496,0.08473,species,Eubacterium ventriosum
40518,1.88889,species,Ruminococcus bromii
40519,0.45565,species,Ruminococcus callidus
40520,0.73368,species,Blautia obeum
40545,1.04366,species,Sutterella wadsworthensis
45851,6.33607,species,Eshraghiella crossota
46228,0.08645,species,[Ruminococcus] lactaris
46503,0.02844,species,Parabacteroides merdae
47678,0.31719,species,Bacteroides caccae
61171,0.00016,species,Holdemania filiformis
74426,0.53782,species,Collinsella aerofaciens
82374,4.5979,species,Anaerovibrio lipolyticus
88431,1.12905,species,Dorea longicatena
89014,0.36685,species,Blautia luti
105843,0.01837,species,Anaerobutyricum soehngenii
116085,0.36157,species,Coprococcus catus
165179,9.69498,species,Segatella copri
166486,0.62054,species,Roseburia intestinalis
180164,0.54748,species,Blautia schinkii
204516,0.51768,species,Phocaeicola massiliensis
209880,0.0076,species,Allisonella histaminiformans
214856,0.20287,species,Alistipes finegoldii
239935,0.4372,species,Akkermansia muciniphila
253257,0.13884,species,Lacrimispora amygdalina
290055,0.27984,species,Faecalicatena fissicatena
301301,0.02646,species,Roseburia hominis
301302,4.0185,species,Roseburia faecis
310297,0.06146,species,Phocaeicola plebeius
310298,0.25192,species,Phocaeicola coprocola
328814,0.03781,species,Alistipes shahii
338188,0.04827,species,Bacteroides finegoldii
351091,0.27657,species,Oscillibacter valericigenes
357276,0.06034,species,Phocaeicola dorei
360807,1.08153,species,Roseburia inulinivorans
384638,0.20982,species,[Bacteroides] pectinophilus
410072,0.60385,species,Coprococcus comes
418240,3.15399,species,Blautia wexlerae
446660,0.02665,species,Adlercreutzia equolifaciens
454154,0.1031,species,Paraprevotella clara
474960,0.01941,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06729,species,Barnesiella intestinihominis
487175,0.00545,species,Parasutterella excrementihominis
536633,1.02589,species,Blautia glucerasea
572010,0.00723,species,Slackia isoflavoniconvertens
592978,1.34745,species,Mediterraneibacter faecis
626929,0.03573,species,Bacteroides clarus
626940,2.40874,species,Phascolarctobacterium succinatutens
649756,0.12257,species,Anaerostipes hadrus
674529,0.16561,species,Bacteroides faecis
745368,0.23007,species,Gemmiger formicilis
871664,0.86242,species,Blautia stercoris
871665,0.33222,species,Blautia faecis
1150298,1.10318,species,Fusicatenibacter saccharivorans
