ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.01196,species,unclassified
818,0.65082,species,Bacteroides thetaiotaomicron
820,1.22457,species,Bacteroides uniformis
821,1.50497,species,Phocaeicola vulgatus
823,0.82065,species,Parabacteroides distasonis
853,4.25146,species,Faecalibacterium prausnitzii
1303,0.01509,species,Streptococcus oralis
1304,0.30837,species,Streptococcus salivarius
1318,0.07256,species,Streptococcus parasanguinis
1535,0.06739,species,[Clostridium] leptum
1685,0.01431,species,Bifidobacterium breve
28026,0.23844,species,Bifidobacterium pseudocatenulatum
28037,0.00503,species,Streptococcus mitis
28052,3.78143,species,Lachnospira pectinoschiza
28116,1.00968,species,Bacteroides ovatus
28117,4.07908,species,Alistipes putredinis
29347,0.06918,species,[Clostridium] scindens
33038,0.06682,species,Mediterraneibacter gnavus
33039,0.64667,species,[Ruminococcus] torques
39482,0.01192,species,Faecalicatena contorta
39485,0.27587,species,Lachnospira eligens
39486,1.05165,species,Dorea formicigenerans
39488,0.89141,species,Anaerobutyricum hallii
39490,0.5198,species,Eubacterium ramulus
39491,6.42056,species,Agathobacter rectalis
39496,0.43319,species,Eubacterium ventriosum
40520,0.63134,species,Blautia obeum
46503,1.04705,species,Parabacteroides merdae
46506,1.20118,species,Bacteroides stercoris
47678,1.28763,species,Bacteroides caccae
55565,0.00036,species,Actinomyces graevenitzii
74426,4.25661,species,Collinsella aerofaciens
84112,0.05219,species,Eggerthella lenta
84135,0.00723,species,Gemella sanguinis
88431,1.36789,species,Dorea longicatena
105843,0.08603,species,Anaerobutyricum soehngenii
113107,0.03187,species,Streptococcus australis
165179,13.44089,species,Segatella copri
208479,0.06265,species,Enterocloster bolteae
214856,0.37016,species,Alistipes finegoldii
216816,0.17509,species,Bifidobacterium longum
253257,0.47308,species,Lacrimispora amygdalina
272548,0.00182,species,Actinomyces dentalis
290055,1.75958,species,Faecalicatena fissicatena
291644,0.1178,species,Bacteroides salyersiae
292800,0.22265,species,Flavonifractor plautii
299767,0.01272,species,Enterobacter ludwigii
301302,0.0029,species,Roseburia faecis
310297,0.71262,species,Phocaeicola plebeius
328813,0.14332,species,Alistipes onderdonkii
328814,0.66045,species,Alistipes shahii
333367,0.01619,species,Enterocloster asparagiformis
341220,0.00262,species,Lactonifactor longoviformis
342942,0.09176,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01806,species,Oscillibacter valericigenes
357276,0.84134,species,Phocaeicola dorei
360807,0.68227,species,Roseburia inulinivorans
371601,0.38709,species,Bacteroides xylanisolvens
418240,2.56408,species,Blautia wexlerae
446660,0.77702,species,Adlercreutzia equolifaciens
487175,2.05536,species,Parasutterella excrementihominis
592978,2.0489,species,Mediterraneibacter faecis
626940,2.39392,species,Phascolarctobacterium succinatutens
649756,0.67069,species,Anaerostipes hadrus
673271,0.0003,species,Catenibacillus scindens
871665,0.51216,species,Blautia faecis
936548,0.00529,species,Actinomyces sp. ICM47
1150298,1.2686,species,Fusicatenibacter saccharivorans
1232428,1.60827,species,Megasphaera massiliensis
1297617,0.00659,species,Intestinimonas butyriciproducens
1550024,0.08316,species,Ruthenibacterium lactatiformans
1628085,0.59383,species,Agathobaculum butyriciproducens
1653434,0.0345,species,Sellimonas intestinalis
1697794,0.0218,species,Clostridia bacterium UC5.1-1D1
1715004,0.31091,species,Clostridiales bacterium KLE1615
1720194,0.19405,species,Clostridium sp. AT4
1720313,0.03734,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.16901,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02987,species,Massilimicrobiota timonensis
1796615,0.01757,species,Blautia caecimuris
1841867,0.00881,species,Merdimmobilis hominis
1841868,0.01431,species,Provencibacterium massiliense
1870991,0.01349,species,Massilioclostridium coli
1871035,0.03715,species,Negativibacillus massiliensis
1898204,0.55404,species,Clostridiaceae bacterium
1898207,0.61499,species,Clostridiales bacterium
1912855,0.12862,species,Faecalimonas umbilicata
1926283,0.02191,species,Lachnoclostridium edouardi
1982626,0.58729,species,Faecalibacillus intestinalis
1987501,0.00286,species,Massiliimalia timonensis
2093857,0.41321,species,Dysosmobacter welbionis
2108523,0.29787,species,Lawsonibacter asaccharolyticus
2126740,0.49723,species,Clostridium fessum
2292182,0.1393,species,Clostridiaceae bacterium AF18-31LB
2293024,0.88157,species,Clostridium sp. AM22-11AC
2293028,0.05607,species,Clostridium sp. AM29-11AC
2293126,0.03195,species,Roseburia sp. AF02-12
2358141,0.17958,species,Anaerotignum faecicola
2364792,0.00011,species,Intestinibacillus sp. Marseille-P6563
2479840,10.28062,species,Prevotella marseillensis
2500537,0.75345,species,Candidatus Cibiobacter qucibialis
2652276,5.08862,species,Holdemanella porci
2714355,0.0876,species,Vescimonas coprocola
2764322,0.00166,species,Hydrogeniiclostridium mannosilyticum
2841532,0.01291,species,Intestinimonas sp. MSJ-38
2881276,0.11387,species,Fusicatenibacter faecihominis
2883295,0.04284,species,bacterium 210917-DFI.7.65
2885350,0.10826,species,Gallintestinimicrobium propionicum
2981769,0.0192,species,Waltera acetigignens
