ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.69281,species,unclassified
562,0.54702,species,Escherichia coli
573,0.01066,species,Klebsiella pneumoniae
584,0.04899,species,Proteus mirabilis
729,0.01408,species,Haemophilus parainfluenzae
817,43.52017,species,Bacteroides fragilis
818,0.00296,species,Bacteroides thetaiotaomicron
820,0.02058,species,Bacteroides uniformis
821,0.02228,species,Phocaeicola vulgatus
823,0.00163,species,Parabacteroides distasonis
853,7.66904,species,Faecalibacterium prausnitzii
1304,0.01239,species,Streptococcus salivarius
1308,0.27543,species,Streptococcus thermophilus
1318,0.00319,species,Streptococcus parasanguinis
1502,0.00732,species,Clostridium perfringens
1512,0.53377,species,[Clostridium] symbiosum
1522,0.0864,species,[Clostridium] innocuum
1531,0.00219,species,Enterocloster clostridioformis
1535,0.0283,species,[Clostridium] leptum
1547,0.33346,species,Thomasclavelia ramosa
1559,0.00375,species,Clostridium tertium
1685,0.01552,species,Bifidobacterium breve
28037,0.00125,species,Streptococcus mitis
28118,1.9054,species,Odoribacter splanchnicus
28126,1.15007,species,Segatella buccae
29347,0.00463,species,[Clostridium] scindens
29348,0.07477,species,Thomasclavelia spiroformis
29361,0.29179,species,[Clostridium] nexile
29466,1.22555,species,Veillonella parvula
33035,0.00492,species,Blautia producta
33038,0.9315,species,Mediterraneibacter gnavus
33039,0.27246,species,[Ruminococcus] torques
35833,0.29188,species,Bilophila wadsworthia
39482,0.02684,species,Faecalicatena contorta
39485,12.23532,species,Lachnospira eligens
39492,1.71606,species,[Eubacterium] siraeum
39496,0.2911,species,Eubacterium ventriosum
39777,0.0036,species,Veillonella atypica
39778,0.05331,species,Veillonella dispar
40518,0.24231,species,Ruminococcus bromii
46506,0.00335,species,Bacteroides stercoris
61171,0.01554,species,Holdemania filiformis
84026,0.00126,species,[Clostridium] methylpentosum
84112,0.02199,species,Eggerthella lenta
105841,0.00323,species,Anaerostipes caccae
154046,0.38212,species,Hungatella hathewayi
160404,0.00158,species,Anaerotignum lactatifermentans
165179,0.01961,species,Segatella copri
166486,0.298,species,Roseburia intestinalis
169435,0.21647,species,Anaerotruncus colihominis
180332,0.0016,species,Robinsoniella peoriensis
187326,0.00645,species,Megasphaera micronuciformis
208224,0.16273,species,Enterobacter kobei
208479,0.5316,species,Enterocloster bolteae
216816,0.00912,species,Bifidobacterium longum
218538,0.00012,species,Dialister invisus
239935,1.51308,species,Akkermansia muciniphila
261299,0.03975,species,Intestinibacter bartlettii
292800,1.12393,species,Flavonifractor plautii
301301,0.00942,species,Roseburia hominis
301302,0.33816,species,Roseburia faecis
310297,0.00742,species,Phocaeicola plebeius
333367,0.13243,species,Enterocloster asparagiformis
342942,0.01827,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01537,species,Phocaeicola dorei
358742,0.12901,species,Enterocloster aldenensis
358743,0.14745,species,Enterocloster citroniae
360807,3.1862,species,Roseburia inulinivorans
418240,0.19319,species,Blautia wexlerae
423477,0.06197,species,Veillonella rogosae
592978,0.71655,species,Mediterraneibacter faecis
649756,0.2696,species,Anaerostipes hadrus
1297617,0.02662,species,Intestinimonas butyriciproducens
1414720,0.07285,species,Clostridium saudiense
1463165,1.18563,species,Klebsiella quasipneumoniae
1550024,0.28336,species,Ruthenibacterium lactatiformans
1628085,0.03235,species,Agathobaculum butyriciproducens
1653434,0.05878,species,Sellimonas intestinalis
1673717,0.00937,species,Anaeromassilibacillus senegalensis
1703337,0.01108,species,Hallella colorans
1715004,0.23901,species,Clostridiales bacterium KLE1615
1720294,0.50015,species,Eisenbergiella massiliensis
1776391,0.02589,species,Romboutsia timonensis
1776392,0.00108,species,Massilimicrobiota timonensis
1871018,0.02515,species,Angelakisella massiliensis
2093857,0.6473,species,Dysosmobacter welbionis
2108523,0.00582,species,Lawsonibacter asaccharolyticus
2292348,0.01547,species,Eisenbergiella sp. OF01-20
2358141,0.01146,species,Anaerotignum faecicola
2735723,0.02261,species,Turicibacter bilis
2763645,0.01334,species,Lentihominibacter hominis
2763654,0.00429,species,Luoshenia tenuis
2763672,0.95902,species,Simiaoa sunii
2764322,0.02454,species,Hydrogeniiclostridium mannosilyticum
2779352,0.09388,species,Pseudoflavonifractor gallinarum
2981769,0.57971,species,Waltera acetigignens
