ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.29801,species,Adlercreutzia equolifaciens
474960,0.01493,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07188,species,Barnesiella intestinihominis
487175,0.14975,species,Parasutterella excrementihominis
536633,0.00863,species,Blautia glucerasea
544645,0.01427,species,Butyricimonas virosa
592978,0.28405,species,Mediterraneibacter faecis
626929,0.00214,species,Bacteroides clarus
649756,0.2091,species,Anaerostipes hadrus
745368,0.18501,species,Gemmiger formicilis
871664,0.10185,species,Blautia stercoris
871665,0.16478,species,Blautia faecis
1078480,0.00019,species,Haemophilus sputorum
1099853,0.15932,species,Coprobacter fastidiosus
1150298,0.53998,species,Fusicatenibacter saccharivorans
1160721,1.07814,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.09146,species,Oscillibacter sp. ER4
1628085,0.39945,species,Agathobaculum butyriciproducens
1715004,0.1753,species,Clostridiales bacterium KLE1615
1737424,0.21506,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00144,species,Romboutsia timonensis
1898203,0.08826,species,Lachnospiraceae bacterium
1898204,0.06747,species,Clostridiaceae bacterium
1982626,0.16411,species,Faecalibacillus intestinalis
1982628,0.01745,species,Faecalibacillus faecis
2049045,0.00032,species,Eubacteriaceae bacterium
2093857,0.03845,species,Dysosmobacter welbionis
2126740,0.34049,species,Clostridium fessum
2144175,0.27287,species,Megasphaera stantonii
2292006,0.01057,species,Clostridium sp. AF32-12BH
2292041,0.01879,species,Dorea sp. AF36-15AT
2292066,3.24164,species,Roseburia sp. AM23-20
2292075,0.98606,species,Sutterella sp. AM11-39
2292182,0.03567,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17551,species,Clostridium sp. AF12-28
2292205,0.09742,species,Clostridium sp. AF20-17LB
2292206,0.17647,species,Clostridium sp. AF27-2AA
2292245,0.00756,species,Ruminococcus sp. AF13-28
2292271,0.13664,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0011,species,Blautia sp. OF03-15BH
2292304,0.11003,species,Clostridium sp. AM33-3
2293024,0.08985,species,Clostridium sp. AM22-11AC
2293107,0.0092,species,Eubacterium sp. AF34-35BH
2316025,0.00431,species,Mediterraneibacter butyricigenes
2358141,0.0334,species,Anaerotignum faecicola
2500537,1.05552,species,Candidatus Cibiobacter qucibialis
2582419,0.04342,species,Dialister hominis
2585118,0.07887,species,Alistipes communis
2735723,0.04854,species,Turicibacter bilis
2763051,0.14112,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00975,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.13339,species,Jutongia hominis
2763672,0.06055,species,Simiaoa sunii
2779352,0.00174,species,Pseudoflavonifractor gallinarum
2787103,0.00488,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00191,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.03648,species,Fusicatenibacter faecihominis
2883268,0.0377,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02287,species,bacterium 210917-DFI.7.65
2885350,0.00539,species,Gallintestinimicrobium propionicum
2929491,0.21422,species,Faecalibacterium wellingii
2981769,0.76822,species,Waltera acetigignens
