ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.45183,species,unclassified
199,0.02097,species,Campylobacter concisus
562,0.24874,species,Escherichia coli
573,0.09895,species,Klebsiella pneumoniae
736,0.00577,species,Haemophilus paraphrohaemolyticus
817,28.18055,species,Bacteroides fragilis
818,8.25678,species,Bacteroides thetaiotaomicron
820,15.61436,species,Bacteroides uniformis
821,0.00133,species,Phocaeicola vulgatus
823,29.52338,species,Parabacteroides distasonis
853,1.51752,species,Faecalibacterium prausnitzii
861,2.00775,species,Fusobacterium ulcerans
1304,0.02048,species,Streptococcus salivarius
1322,0.01618,species,Blautia hansenii
1512,0.48699,species,[Clostridium] symbiosum
1522,0.00081,species,[Clostridium] innocuum
1531,0.02073,species,Enterocloster clostridioformis
1535,0.00279,species,[Clostridium] leptum
1547,0.17626,species,Thomasclavelia ramosa
28901,0.03945,species,Salmonella enterica
29361,0.11491,species,[Clostridium] nexile
29466,0.0024,species,Veillonella parvula
33035,0.03156,species,Blautia producta
33038,0.54103,species,Mediterraneibacter gnavus
35833,0.06839,species,Bilophila wadsworthia
39485,1.21532,species,Lachnospira eligens
39777,0.13532,species,Veillonella atypica
40545,2.09966,species,Sutterella wadsworthensis
100884,0.0073,species,Coprobacillus cateniformis
113107,0.04046,species,Streptococcus australis
154046,0.02707,species,Hungatella hathewayi
160404,0.07192,species,Anaerotignum lactatifermentans
208479,0.15668,species,Enterocloster bolteae
214856,0.22346,species,Alistipes finegoldii
216816,0.09645,species,Bifidobacterium longum
218538,0.18198,species,Dialister invisus
261299,0.0054,species,Intestinibacter bartlettii
292800,0.06594,species,Flavonifractor plautii
333367,0.02166,species,Enterocloster asparagiformis
358742,0.0431,species,Enterocloster aldenensis
418240,0.9647,species,Blautia wexlerae
423477,0.40328,species,Veillonella rogosae
474960,0.02965,species,Hydrogenoanaerobacterium saccharovorans
626932,0.01107,species,Alistipes indistinctus
938289,0.00608,species,Levyella massiliensis
999425,0.00555,species,Streptococcus sp. F0442
1078480,0.02784,species,Haemophilus sputorum
1160721,0.95583,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01432,species,Alistipes senegalensis
1468449,0.11436,species,Holdemania massiliensis
1550024,0.01339,species,Ruthenibacterium lactatiformans
1653434,0.0255,species,Sellimonas intestinalis
1697790,0.01171,species,Clostridia bacterium UC5.1-1C12
1720194,0.93292,species,Clostridium sp. AT4
1720294,0.04402,species,Eisenbergiella massiliensis
1776391,0.00327,species,Romboutsia timonensis
1796635,0.43227,species,Longicatena caecimuris
1898204,0.05228,species,Clostridiaceae bacterium
2292182,0.04464,species,Clostridiaceae bacterium AF18-31LB
2358141,0.06079,species,Anaerotignum faecicola
2735723,0.00491,species,Turicibacter bilis
