ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.24906,species,unclassified
818,0.00084,species,Bacteroides thetaiotaomicron
820,2.11662,species,Bacteroides uniformis
821,1.19689,species,Phocaeicola vulgatus
823,0.45975,species,Parabacteroides distasonis
853,8.89876,species,Faecalibacterium prausnitzii
901,0.18079,species,Desulfovibrio piger
28025,0.1081,species,Bifidobacterium animalis
28052,0.03996,species,Lachnospira pectinoschiza
28116,0.05977,species,Bacteroides ovatus
28117,0.4643,species,Alistipes putredinis
28118,0.09079,species,Odoribacter splanchnicus
33025,0.02139,species,Phascolarctobacterium faecium
33043,0.0404,species,Coprococcus eutactus
35833,0.02881,species,Bilophila wadsworthia
39485,0.18352,species,Lachnospira eligens
39488,0.11143,species,Anaerobutyricum hallii
39491,0.30388,species,Agathobacter rectalis
40518,0.07944,species,Ruminococcus bromii
40520,0.00283,species,Blautia obeum
40545,0.14865,species,Sutterella wadsworthensis
46228,0.05973,species,[Ruminococcus] lactaris
46503,0.01845,species,Parabacteroides merdae
46506,0.04057,species,Bacteroides stercoris
47678,0.0228,species,Bacteroides caccae
88431,0.27315,species,Dorea longicatena
165179,1.42762,species,Segatella copri
166486,0.02252,species,Roseburia intestinalis
172901,0.20424,species,Victivallis vadensis
204516,1.08773,species,Phocaeicola massiliensis
214856,0.09846,species,Alistipes finegoldii
216816,0.09688,species,Bifidobacterium longum
218538,4.1312,species,Dialister invisus
239935,0.46237,species,Akkermansia muciniphila
261299,0.0243,species,Intestinibacter bartlettii
290055,0.00928,species,Faecalicatena fissicatena
301301,0.38424,species,Roseburia hominis
301302,0.29635,species,Roseburia faecis
328812,0.07911,species,Parabacteroides goldsteinii
328813,0.06999,species,Alistipes onderdonkii
328814,1.35393,species,Alistipes shahii
329854,7.31679,species,Bacteroides intestinalis
351091,2.14302,species,Oscillibacter valericigenes
360807,0.00272,species,Roseburia inulinivorans
371601,0.07264,species,Bacteroides xylanisolvens
410072,0.03256,species,Coprococcus comes
418240,0.46689,species,Blautia wexlerae
454154,0.7678,species,Paraprevotella clara
487174,0.03711,species,Barnesiella intestinihominis
544645,0.08003,species,Butyricimonas virosa
626932,0.72611,species,Alistipes indistinctus
649756,0.44815,species,Anaerostipes hadrus
745368,0.3262,species,Gemmiger formicilis
871665,0.00429,species,Blautia faecis
944168,0.15863,species,Blastocystis sp. subtype 3
1150298,0.44407,species,Fusicatenibacter saccharivorans
1288121,0.36152,species,Alistipes senegalensis
1297617,0.0282,species,Intestinimonas butyriciproducens
1519439,0.25118,species,Oscillibacter sp. ER4
1547597,0.00155,species,Sanguibacteroides justesenii
1628085,0.53573,species,Agathobaculum butyriciproducens
1702285,0.00091,species,Intestinimonas gabonensis
1715004,0.17124,species,Clostridiales bacterium KLE1615
1776391,0.00721,species,Romboutsia timonensis
1841855,0.01121,species,Bacteroides bouchesdurhonensis
2292190,0.16748,species,Alistipes sp. AF17-16
2292205,0.14948,species,Clostridium sp. AF20-17LB
2293015,0.00826,species,Clostridium sp. AF36-4
2293024,0.07602,species,Clostridium sp. AM22-11AC
2293035,0.06333,species,Clostridium sp. AM49-4BH
2293126,0.13907,species,Roseburia sp. AF02-12
2358141,0.07135,species,Anaerotignum faecicola
2447885,0.07075,species,Bacteroides faecalis
2485925,5.02536,species,Oscillospiraceae bacterium
2500537,0.34251,species,Candidatus Cibiobacter qucibialis
2585118,0.13687,species,Alistipes communis
2592640,0.21833,species,Blautia sp. MCC283
2606633,0.08427,species,Oliverpabstia intestinalis
2606640,0.36203,species,Victivallis lenta
2714355,0.00223,species,Vescimonas coprocola
2735723,0.0096,species,Turicibacter bilis
2763672,0.12418,species,Simiaoa sunii
2787103,0.01257,species,Clostridium sp. 1001270J_160509_D11
2830657,0.24875,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.40877,species,Oscillibacter sp. MSJ-31
2881266,0.00919,species,Faecalibacterium butyricigenerans
2881276,0.03628,species,Fusicatenibacter faecihominis
2885357,0.08398,species,Hominenteromicrobium mulieris
2929491,0.78371,species,Faecalibacterium wellingii
2981769,0.02101,species,Waltera acetigignens
