ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.55821,species,unclassified
562,15.09161,species,Escherichia coli
817,0.26958,species,Bacteroides fragilis
818,0.60604,species,Bacteroides thetaiotaomicron
820,2.81255,species,Bacteroides uniformis
821,0.46604,species,Phocaeicola vulgatus
823,0.82226,species,Parabacteroides distasonis
853,7.93131,species,Faecalibacterium prausnitzii
901,0.39572,species,Desulfovibrio piger
1304,0.00403,species,Streptococcus salivarius
1308,0.03773,species,Streptococcus thermophilus
1318,0.00151,species,Streptococcus parasanguinis
1352,0.00998,species,Enterococcus faecium
1359,0.0035,species,Lactococcus cremoris
1492,0.01154,species,Clostridium butyricum
1522,0.00292,species,[Clostridium] innocuum
1535,0.02723,species,[Clostridium] leptum
1579,0.00608,species,Lactobacillus acidophilus
1660,0.00093,species,Schaalia odontolytica
1680,1.4696,species,Bifidobacterium adolescentis
1744,0.00405,species,Propionibacterium freudenreichii
2173,0.13061,species,Methanobrevibacter smithii
28025,0.00283,species,Bifidobacterium animalis
28026,0.1653,species,Bifidobacterium pseudocatenulatum
28037,0.00049,species,Streptococcus mitis
28052,0.08607,species,Lachnospira pectinoschiza
28111,0.07078,species,Bacteroides eggerthii
28116,1.52766,species,Bacteroides ovatus
28117,0.05461,species,Alistipes putredinis
28118,0.21876,species,Odoribacter splanchnicus
29466,0.00695,species,Veillonella parvula
33038,0.08161,species,Mediterraneibacter gnavus
33039,0.48667,species,[Ruminococcus] torques
33043,0.00131,species,Coprococcus eutactus
35833,0.14091,species,Bilophila wadsworthia
39482,0.00077,species,Faecalicatena contorta
39485,1.25526,species,Lachnospira eligens
39486,0.01866,species,Dorea formicigenerans
39488,0.0057,species,Anaerobutyricum hallii
39491,5.40543,species,Agathobacter rectalis
39492,0.0272,species,[Eubacterium] siraeum
39496,0.04744,species,Eubacterium ventriosum
39777,0.49741,species,Veillonella atypica
40518,2.74498,species,Ruminococcus bromii
40520,0.08416,species,Blautia obeum
40545,0.77855,species,Sutterella wadsworthensis
46503,0.00621,species,Parabacteroides merdae
46506,0.00059,species,Bacteroides stercoris
47678,0.0004,species,Bacteroides caccae
74426,0.13153,species,Collinsella aerofaciens
88431,0.05751,species,Dorea longicatena
