ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.34703,species,unclassified
562,0.02533,species,Escherichia coli
729,0.04194,species,Haemophilus parainfluenzae
818,0.01068,species,Bacteroides thetaiotaomicron
820,0.24675,species,Bacteroides uniformis
821,0.12801,species,Phocaeicola vulgatus
823,0.02205,species,Parabacteroides distasonis
853,6.85596,species,Faecalibacterium prausnitzii
1304,0.02932,species,Streptococcus salivarius
1318,0.00116,species,Streptococcus parasanguinis
1382,0.00326,species,Lancefieldella parvula
1535,0.00045,species,[Clostridium] leptum
1623,0.00153,species,Ligilactobacillus ruminis
1681,0.00251,species,Bifidobacterium bifidum
1735,0.04305,species,Holdemanella biformis
28052,0.15851,species,Lachnospira pectinoschiza
28116,0.0541,species,Bacteroides ovatus
28117,1.07315,species,Alistipes putredinis
28118,0.05178,species,Odoribacter splanchnicus
29466,0.00078,species,Veillonella parvula
33039,0.00263,species,[Ruminococcus] torques
33043,0.77559,species,Coprococcus eutactus
35833,0.38521,species,Bilophila wadsworthia
39485,0.04452,species,Lachnospira eligens
39486,0.01489,species,Dorea formicigenerans
39490,0.00939,species,Eubacterium ramulus
39491,0.11007,species,Agathobacter rectalis
39492,0.32131,species,[Eubacterium] siraeum
39496,0.00043,species,Eubacterium ventriosum
39777,0.01492,species,Veillonella atypica
39778,0.00047,species,Veillonella dispar
40518,0.01072,species,Ruminococcus bromii
40519,0.0821,species,Ruminococcus callidus
40520,0.0003,species,Blautia obeum
40545,1.17864,species,Sutterella wadsworthensis
43675,0.00372,species,Rothia mucilaginosa
46228,0.01729,species,[Ruminococcus] lactaris
46503,0.13583,species,Parabacteroides merdae
46506,0.07329,species,Bacteroides stercoris
47678,0.20737,species,Bacteroides caccae
61171,0.00114,species,Holdemania filiformis
74426,0.05971,species,Collinsella aerofaciens
88431,0.00166,species,Dorea longicatena
97478,0.00234,species,Limosilactobacillus mucosae
100886,0.01925,species,Catenibacterium mitsuokai
105843,0.00074,species,Anaerobutyricum soehngenii
116085,0.00581,species,Coprococcus catus
165179,19.38326,species,Segatella copri
166486,0.02399,species,Roseburia intestinalis
208479,0.00323,species,Enterocloster bolteae
214856,0.00622,species,Alistipes finegoldii
253257,0.03016,species,Lacrimispora amygdalina
290055,0.00119,species,Faecalicatena fissicatena
291644,0.00084,species,Bacteroides salyersiae
292800,0.00024,species,Flavonifractor plautii
301301,0.3054,species,Roseburia hominis
301302,0.28134,species,Roseburia faecis
328813,0.27129,species,Alistipes onderdonkii
328814,0.73967,species,Alistipes shahii
329854,0.00382,species,Bacteroides intestinalis
338188,0.01171,species,Bacteroides finegoldii
351091,1.23723,species,Oscillibacter valericigenes
357276,0.0173,species,Phocaeicola dorei
360807,0.15229,species,Roseburia inulinivorans
363265,5.95511,species,Leyella stercorea
371601,0.00717,species,Bacteroides xylanisolvens
384638,0.31453,species,[Bacteroides] pectinophilus
387090,0.00303,species,Phocaeicola coprophilus
410072,0.01046,species,Coprococcus comes
418240,0.00493,species,Blautia wexlerae
454154,0.05594,species,Paraprevotella clara
454155,0.00522,species,Paraprevotella xylaniphila
471189,0.00127,species,Gordonibacter pamelaeae
474960,0.02611,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01644,species,Barnesiella intestinihominis
487175,0.02804,species,Parasutterella excrementihominis
536633,0.00045,species,Blautia glucerasea
544645,0.03412,species,Butyricimonas virosa
572010,0.01753,species,Slackia isoflavoniconvertens
626929,0.0026,species,Bacteroides clarus
626940,1.0489,species,Phascolarctobacterium succinatutens
745368,1.24765,species,Gemmiger formicilis
871665,0.03186,species,Blautia faecis
936548,0.00098,species,Actinomyces sp. ICM47
1118058,0.00027,species,Actinomyces sp. ph3
1150298,0.01032,species,Fusicatenibacter saccharivorans
1288121,0.00856,species,Alistipes senegalensis
1297617,0.00099,species,Intestinimonas butyriciproducens
1470347,0.20817,species,Alistipes ihumii
1473216,0.00672,species,Senegalimassilia anaerobia
1519439,1.19296,species,Oscillibacter sp. ER4
1550024,0.01078,species,Ruthenibacterium lactatiformans
1628085,0.2584,species,Agathobaculum butyriciproducens
1673717,0.00141,species,Anaeromassilibacillus senegalensis
1673721,5e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01489,species,Clostridiales bacterium KLE1615
1720200,0.00204,species,Anaerotruncus rubiinfantis
1720313,0.00013,species,Bittarella massiliensis (ex Durand et al. 2017)
1841855,0.00284,species,Bacteroides bouchesdurhonensis
1841867,0.00024,species,Merdimmobilis hominis
1841868,0.00219,species,Provencibacterium massiliense
1898203,0.01821,species,Lachnospiraceae bacterium
1898204,0.06499,species,Clostridiaceae bacterium
1898207,0.00549,species,Clostridiales bacterium
1907654,0.03157,species,Collinsella bouchesdurhonensis
1986206,0.00299,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.05143,species,Parolsenella catena
2049045,0.00971,species,Eubacteriaceae bacterium
2093857,0.01506,species,Dysosmobacter welbionis
2108523,0.01501,species,Lawsonibacter asaccharolyticus
2126740,0.45592,species,Clostridium fessum
2211183,0.05729,species,Evtepia gabavorous
2290870,0.00624,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00563,species,Clostridium sp. AF32-12BH
2292182,0.02803,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28954,species,Alistipes sp. AF17-16
2292201,0.04769,species,Clostridium sp. AF12-28
2292205,0.01445,species,Clostridium sp. AF20-17LB
2292206,0.0009,species,Clostridium sp. AF27-2AA
2292271,0.01891,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01858,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04145,species,Clostridium sp. AM33-3
2292305,0.02172,species,Clostridium sp. AM42-4
2292441,0.20713,species,Paratractidigestivibacter faecalis
2293015,0.00421,species,Clostridium sp. AF36-4
2293024,0.00341,species,Clostridium sp. AM22-11AC
2293035,0.01836,species,Clostridium sp. AM49-4BH
2358141,0.22476,species,Anaerotignum faecicola
2485925,0.19251,species,Oscillospiraceae bacterium
2500537,0.08938,species,Candidatus Cibiobacter qucibialis
2509240,0.00078,species,Blautia faecicola
2518605,3.31883,species,Segatella hominis
2584944,0.42196,species,Sutterella faecalis
2585118,0.42484,species,Alistipes communis
2606708,0.00321,species,Mogibacterium kristiansenii
2652276,0.01275,species,Holdemanella porci
2714355,0.05941,species,Vescimonas coprocola
2763016,0.00637,species,Anaerofilum hominis
2763017,0.00396,species,Anaerosacchariphilus hominis
2763037,0.01178,species,Clostridium lentum
2763654,0.00931,species,Luoshenia tenuis
2763656,0.00185,species,Guopingia tenuis
2763667,0.00069,species,Wansuia hejianensis
2763670,0.27147,species,Wujia chipingensis
2763672,3.37105,species,Simiaoa sunii
2763678,0.00123,species,Youxingia wuxianensis
2830655,0.03377,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03138,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00415,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00107,species,Eubacteriales bacterium
2841521,0.00235,species,Anaerotignum sp. MSJ-24
2841526,1.06773,species,Oscillibacter sp. MSJ-31
2841531,0.00327,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00312,species,Intestinimonas sp. MSJ-38
2881266,0.45455,species,Faecalibacterium butyricigenerans
2881276,0.00348,species,Fusicatenibacter faecihominis
2883268,0.0469,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00044,species,Hominifimenecus microfluidus
2885350,0.0662,species,Gallintestinimicrobium propionicum
2885357,0.09956,species,Hominenteromicrobium mulieris
2929491,0.29481,species,Faecalibacterium wellingii
2981769,0.42799,species,Waltera acetigignens
