ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.60657,species,unclassified
818,0.96841,species,Bacteroides thetaiotaomicron
820,24.4816,species,Bacteroides uniformis
821,4.46523,species,Phocaeicola vulgatus
823,2.82027,species,Parabacteroides distasonis
853,2.88713,species,Faecalibacterium prausnitzii
28117,2.61402,species,Alistipes putredinis
39491,1.1895,species,Agathobacter rectalis
39496,4.57884,species,Eubacterium ventriosum
40518,0.63603,species,Ruminococcus bromii
47678,1.03835,species,Bacteroides caccae
204516,3.43711,species,Phocaeicola massiliensis
239935,10.51486,species,Akkermansia muciniphila
310298,5.06366,species,Phocaeicola coprocola
329854,2.57469,species,Bacteroides intestinalis
437897,2.68898,species,Megamonas funiformis
626932,0.81809,species,Alistipes indistinctus
649756,0.96935,species,Anaerostipes hadrus
2292991,7.31439,species,Catenibacterium sp. AM22-15
2293104,6.33293,species,Eubacterium sp. AF16-48
