ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.78687,species,unclassified
818,1.42267,species,Bacteroides thetaiotaomicron
820,20.04822,species,Bacteroides uniformis
821,9.25567,species,Phocaeicola vulgatus
823,2.68417,species,Parabacteroides distasonis
853,6.65742,species,Faecalibacterium prausnitzii
1680,0.21763,species,Bifidobacterium adolescentis
1686,0.11876,species,Bifidobacterium catenulatum
1735,0.05301,species,Holdemanella biformis
28037,0.00172,species,Streptococcus mitis
28116,2.30305,species,Bacteroides ovatus
28117,6.47026,species,Alistipes putredinis
28118,1.11457,species,Odoribacter splanchnicus
35833,0.51178,species,Bilophila wadsworthia
39485,0.008,species,Lachnospira eligens
39490,0.0117,species,Eubacterium ramulus
39491,0.1541,species,Agathobacter rectalis
39492,0.02596,species,[Eubacterium] siraeum
40518,0.35991,species,Ruminococcus bromii
40519,0.05027,species,Ruminococcus callidus
40545,5.52345,species,Sutterella wadsworthensis
46503,2.97172,species,Parabacteroides merdae
47678,1.67252,species,Bacteroides caccae
74426,0.03441,species,Collinsella aerofaciens
88431,0.0058,species,Dorea longicatena
116085,0.00434,species,Coprococcus catus
166486,0.10944,species,Roseburia intestinalis
204516,4.22791,species,Phocaeicola massiliensis
214856,1.04522,species,Alistipes finegoldii
216816,0.09042,species,Bifidobacterium longum
239935,0.00578,species,Akkermansia muciniphila
246787,1.67352,species,Bacteroides cellulosilyticus
253257,0.07384,species,Lacrimispora amygdalina
290055,0.03388,species,Faecalicatena fissicatena
292800,0.00795,species,Flavonifractor plautii
301301,0.01093,species,Roseburia hominis
328813,5.39585,species,Alistipes onderdonkii
328814,1.55449,species,Alistipes shahii
338188,0.07062,species,Bacteroides finegoldii
351091,0.98337,species,Oscillibacter valericigenes
357276,1.79744,species,Phocaeicola dorei
360807,0.45025,species,Roseburia inulinivorans
371601,2.12332,species,Bacteroides xylanisolvens
387661,0.02567,species,Parabacteroides johnsonii
410072,0.0064,species,Coprococcus comes
418240,0.00788,species,Blautia wexlerae
446660,0.00179,species,Adlercreutzia equolifaciens
474960,0.00951,species,Hydrogenoanaerobacterium saccharovorans
487174,3.19602,species,Barnesiella intestinihominis
487175,0.15926,species,Parasutterella excrementihominis
626932,0.06534,species,Alistipes indistinctus
649756,0.0061,species,Anaerostipes hadrus
745368,0.2263,species,Gemmiger formicilis
871665,0.01967,species,Blautia faecis
1099853,0.31855,species,Coprobacter fastidiosus
1150298,0.07937,species,Fusicatenibacter saccharivorans
1160721,0.16428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00334,species,Intestinimonas butyriciproducens
1465754,0.03882,species,Alistipes timonensis
1470347,0.17723,species,Alistipes ihumii
1519439,0.78706,species,Oscillibacter sp. ER4
1550024,0.0053,species,Ruthenibacterium lactatiformans
1628085,0.07544,species,Agathobaculum butyriciproducens
1715004,0.00808,species,Clostridiales bacterium KLE1615
1737424,0.09382,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0012,species,Oscillibacter sp. PC13
1898204,0.00772,species,Clostridiaceae bacterium
1898207,0.01825,species,Clostridiales bacterium
2093857,0.07434,species,Dysosmobacter welbionis
2108523,0.01988,species,Lawsonibacter asaccharolyticus
2126740,0.18037,species,Clostridium fessum
2292182,0.04748,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24049,species,Alistipes sp. AF17-16
2292205,0.05884,species,Clostridium sp. AF20-17LB
2292206,0.00867,species,Clostridium sp. AF27-2AA
2292271,0.04155,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01727,species,Clostridium sp. AM33-3
2293015,0.45912,species,Clostridium sp. AF36-4
2293024,0.04253,species,Clostridium sp. AM22-11AC
2293035,0.00375,species,Clostridium sp. AM49-4BH
2293126,0.06184,species,Roseburia sp. AF02-12
2358141,0.17903,species,Anaerotignum faecicola
2485925,0.20522,species,Oscillospiraceae bacterium
2500537,0.75412,species,Candidatus Cibiobacter qucibialis
2582419,0.0433,species,Dialister hominis
2585118,2.11616,species,Alistipes communis
2585119,1.3067,species,Alistipes dispar
2606633,0.00808,species,Oliverpabstia intestinalis
2714355,0.14542,species,Vescimonas coprocola
2763017,0.00086,species,Anaerosacchariphilus hominis
2763663,0.03007,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.02848,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.36352,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.31321,species,Oscillibacter sp. MSJ-31
2881266,0.05415,species,Faecalibacterium butyricigenerans
2883268,0.05616,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01769,species,bacterium 210917-DFI.7.65
2885350,0.0458,species,Gallintestinimicrobium propionicum
2885357,0.07183,species,Hominenteromicrobium mulieris
2929491,0.03461,species,Faecalibacterium wellingii
2939420,2.93804,species,Phascolarctobacterium sp. ET69
2981769,0.40681,species,Waltera acetigignens
