ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.87558,species,unclassified
329,0.01334,species,Ralstonia pickettii
562,0.01779,species,Escherichia coli
817,4.94199,species,Bacteroides fragilis
853,8.32385,species,Faecalibacterium prausnitzii
1254,3.06525,species,Pediococcus acidilactici
1623,0.067,species,Ligilactobacillus ruminis
1680,0.16336,species,Bifidobacterium adolescentis
2317,0.19162,species,Methanosphaera stadtmanae
28052,0.10139,species,Lachnospira pectinoschiza
33038,0.22413,species,Mediterraneibacter gnavus
33043,0.37665,species,Coprococcus eutactus
39486,0.10936,species,Dorea formicigenerans
39488,0.23854,species,Anaerobutyricum hallii
39490,0.2514,species,Eubacterium ramulus
39491,0.37959,species,Agathobacter rectalis
39492,0.38151,species,[Eubacterium] siraeum
40518,4.61275,species,Ruminococcus bromii
40519,17.07415,species,Ruminococcus callidus
78346,0.04098,species,Bifidobacterium ruminantium
82374,0.05666,species,Anaerovibrio lipolyticus
88431,0.36752,species,Dorea longicatena
97478,0.01726,species,Limosilactobacillus mucosae
100886,0.73072,species,Catenibacterium mitsuokai
105843,0.15681,species,Anaerobutyricum soehngenii
116085,0.00835,species,Coprococcus catus
165179,21.21197,species,Segatella copri
166486,0.27235,species,Roseburia intestinalis
216816,0.02691,species,Bifidobacterium longum
261299,0.17362,species,Intestinibacter bartlettii
301302,1.07887,species,Roseburia faecis
360807,0.05195,species,Roseburia inulinivorans
410072,0.07563,species,Coprococcus comes
418240,0.05256,species,Blautia wexlerae
572010,0.24765,species,Slackia isoflavoniconvertens
592978,0.20663,species,Mediterraneibacter faecis
649756,0.28253,species,Anaerostipes hadrus
745368,0.76146,species,Gemmiger formicilis
1473216,0.1166,species,Senegalimassilia anaerobia
1519439,0.55428,species,Oscillibacter sp. ER4
1628085,0.02682,species,Agathobaculum butyriciproducens
1737424,0.00081,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06558,species,Romboutsia timonensis
1852370,0.27985,species,Prevotellamassilia timonensis
1852381,0.01174,species,Duodenibacillus massiliensis
1898204,0.06265,species,Clostridiaceae bacterium
1907654,4.07094,species,Collinsella bouchesdurhonensis
1944646,0.00279,species,Phoenicibacter congonensis
1982626,0.06297,species,Faecalibacillus intestinalis
2022527,0.01315,species,Prevotella sp. 885
2049045,0.49032,species,Eubacteriaceae bacterium
2292441,1.42332,species,Paratractidigestivibacter faecalis
2500537,0.53312,species,Candidatus Cibiobacter qucibialis
2518605,0.80071,species,Segatella hominis
2592640,0.10616,species,Blautia sp. MCC283
2606708,1.70348,species,Mogibacterium kristiansenii
2652276,0.03153,species,Holdemanella porci
2714355,0.08698,species,Vescimonas coprocola
2763664,0.42486,species,Jutongia hominis
2763668,0.18496,species,Jutongia huaianensis
2764712,0.2447,species,Lentihominibacter faecis
2787103,0.1612,species,Clostridium sp. 1001270J_160509_D11
2830659,0.06425,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.10996,species,Intestinimonas sp. MSJ-38
2885357,0.13659,species,Hominenteromicrobium mulieris
