ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.393569999999999,species,unclassified
817,0.00038,species,Bacteroides fragilis
818,0.07881,species,Bacteroides thetaiotaomicron
820,1.81061,species,Bacteroides uniformis
821,2.0832,species,Phocaeicola vulgatus
823,0.13274,species,Parabacteroides distasonis
853,4.49541,species,Faecalibacterium prausnitzii
901,0.09592,species,Desulfovibrio piger
1304,0.01563,species,Streptococcus salivarius
1308,0.19751,species,Streptococcus thermophilus
1358,0.39079,species,Lactococcus lactis
1535,0.08813,species,[Clostridium] leptum
1623,0.11681,species,Ligilactobacillus ruminis
1680,0.2793,species,Bifidobacterium adolescentis
28052,2.74674,species,Lachnospira pectinoschiza
28116,0.24554,species,Bacteroides ovatus
28117,1.83486,species,Alistipes putredinis
28118,0.35518,species,Odoribacter splanchnicus
33025,0.10476,species,Phascolarctobacterium faecium
33043,1.90625,species,Coprococcus eutactus
39485,2.5959,species,Lachnospira eligens
39486,0.37417,species,Dorea formicigenerans
39488,0.542,species,Anaerobutyricum hallii
39491,4.9878,species,Agathobacter rectalis
39492,0.6117,species,[Eubacterium] siraeum
39496,0.1761,species,Eubacterium ventriosum
40519,1.53348,species,Ruminococcus callidus
40520,0.25064,species,Blautia obeum
40545,1.12255,species,Sutterella wadsworthensis
46228,0.19068,species,[Ruminococcus] lactaris
46503,0.3589,species,Parabacteroides merdae
53443,0.00158,species,Blautia hydrogenotrophica
74426,0.04666,species,Collinsella aerofaciens
88431,1.26718,species,Dorea longicatena
105843,0.02115,species,Anaerobutyricum soehngenii
116085,0.0761,species,Coprococcus catus
165179,26.82922,species,Segatella copri
166486,0.0711,species,Roseburia intestinalis
214856,0.28721,species,Alistipes finegoldii
216816,0.07584,species,Bifidobacterium longum
218538,4.50763,species,Dialister invisus
239935,0.02606,species,Akkermansia muciniphila
253257,0.09759,species,Lacrimispora amygdalina
290055,0.29453,species,Faecalicatena fissicatena
291645,0.09156,species,Bacteroides nordii
292800,0.03583,species,Flavonifractor plautii
301301,0.36397,species,Roseburia hominis
301302,1.53607,species,Roseburia faecis
310298,2.78809,species,Phocaeicola coprocola
328813,0.84877,species,Alistipes onderdonkii
328814,0.12196,species,Alistipes shahii
329854,0.31098,species,Bacteroides intestinalis
351091,0.45278,species,Oscillibacter valericigenes
357276,1.31494,species,Phocaeicola dorei
360807,0.60977,species,Roseburia inulinivorans
371601,0.0836,species,Bacteroides xylanisolvens
410072,0.92206,species,Coprococcus comes
418240,1.36467,species,Blautia wexlerae
446660,0.001,species,Adlercreutzia equolifaciens
474960,0.0323,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05227,species,Blautia glucerasea
544645,0.11752,species,Butyricimonas virosa
592978,0.23415,species,Mediterraneibacter faecis
626932,0.15006,species,Alistipes indistinctus
626935,0.01582,species,Collinsella tanakaei
649756,0.62952,species,Anaerostipes hadrus
674529,0.12335,species,Bacteroides faecis
713054,0.0013,species,TM7 phylum sp. oral taxon 352
745368,0.15896,species,Gemmiger formicilis
871665,0.13206,species,Blautia faecis
1099853,0.02254,species,Coprobacter fastidiosus
1150298,1.03017,species,Fusicatenibacter saccharivorans
1288121,0.01158,species,Alistipes senegalensis
1297617,0.0021,species,Intestinimonas butyriciproducens
1470347,0.0153,species,Alistipes ihumii
1473216,0.05596,species,Senegalimassilia anaerobia
1519439,0.78564,species,Oscillibacter sp. ER4
1550024,0.01413,species,Ruthenibacterium lactatiformans
1628085,0.4482,species,Agathobaculum butyriciproducens
1697793,0.01519,species,Clostridia bacterium UC5.1-1E11
1715004,0.37127,species,Clostridiales bacterium KLE1615
1720194,0.02459,species,Clostridium sp. AT4
1720200,0.00122,species,Anaerotruncus rubiinfantis
1720300,0.00203,species,Mediterraneibacter massiliensis
1737424,0.18291,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00685,species,Massilioclostridium coli
1871035,0.02442,species,Negativibacillus massiliensis
1898203,0.04864,species,Lachnospiraceae bacterium
1898204,0.70515,species,Clostridiaceae bacterium
1898207,0.03083,species,Clostridiales bacterium
1982626,0.04869,species,Faecalibacillus intestinalis
2093857,0.11561,species,Dysosmobacter welbionis
2108523,0.13646,species,Lawsonibacter asaccharolyticus
2126740,0.57618,species,Clostridium fessum
2292041,0.03764,species,Dorea sp. AF36-15AT
2292182,0.21027,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01448,species,Alistipes sp. AF17-16
2292205,0.07367,species,Clostridium sp. AF20-17LB
2292271,0.10482,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02228,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0135,species,Blautia sp. OF03-15BH
2292304,0.06696,species,Clostridium sp. AM33-3
2293015,0.28717,species,Clostridium sp. AF36-4
2293024,0.17609,species,Clostridium sp. AM22-11AC
2293035,0.92304,species,Clostridium sp. AM49-4BH
2293107,0.03344,species,Eubacterium sp. AF34-35BH
2293126,0.32519,species,Roseburia sp. AF02-12
2316025,0.03876,species,Mediterraneibacter butyricigenes
2358141,0.22653,species,Anaerotignum faecicola
2500537,0.44228,species,Candidatus Cibiobacter qucibialis
2508949,0.00049,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.20728,species,Alistipes communis
