ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.26716,species,unclassified
562,0.8967,species,Escherichia coli
729,0.0078,species,Haemophilus parainfluenzae
821,11.75644,species,Phocaeicola vulgatus
853,17.85174,species,Faecalibacterium prausnitzii
1304,0.0744,species,Streptococcus salivarius
1308,0.07862,species,Streptococcus thermophilus
1318,0.00086,species,Streptococcus parasanguinis
1322,0.06306,species,Blautia hansenii
1512,0.0871,species,[Clostridium] symbiosum
1522,0.04066,species,[Clostridium] innocuum
1531,0.15489,species,Enterocloster clostridioformis
1547,0.03081,species,Thomasclavelia ramosa
1597,0.23,species,Lacticaseibacillus paracasei
1685,1.38316,species,Bifidobacterium breve
28025,0.27303,species,Bifidobacterium animalis
28026,14.47095,species,Bifidobacterium pseudocatenulatum
28126,0.10071,species,Segatella buccae
29347,0.45583,species,[Clostridium] scindens
29361,0.07528,species,[Clostridium] nexile
33035,0.08818,species,Blautia producta
33038,1.35278,species,Mediterraneibacter gnavus
33039,0.66702,species,[Ruminococcus] torques
84112,0.45133,species,Eggerthella lenta
103892,0.91886,species,Veillonella ratti
105841,0.00469,species,Anaerostipes caccae
150055,0.47697,species,Streptococcus lutetiensis
154046,0.02885,species,Hungatella hathewayi
166486,4.33934,species,Roseburia intestinalis
208479,0.30802,species,Enterocloster bolteae
214856,7.6903,species,Alistipes finegoldii
216816,14.89042,species,Bifidobacterium longum
218538,0.19621,species,Dialister invisus
249188,0.01262,species,Haemophilus pittmaniae
253257,2.54765,species,Lacrimispora amygdalina
292800,0.43935,species,Flavonifractor plautii
301301,0.94083,species,Roseburia hominis
301302,4.94323,species,Roseburia faecis
358742,0.19007,species,Enterocloster aldenensis
360807,0.44708,species,Roseburia inulinivorans
418240,3.39854,species,Blautia wexlerae
649756,0.38923,species,Anaerostipes hadrus
871665,0.03068,species,Blautia faecis
1160721,0.36744,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.05666,species,Ruthenibacterium lactatiformans
1628085,0.29689,species,Agathobaculum butyriciproducens
1653434,0.83474,species,Sellimonas intestinalis
1776391,0.06188,species,Romboutsia timonensis
1898203,0.9841,species,Lachnospiraceae bacterium
1898204,0.44415,species,Clostridiaceae bacterium
2093857,0.15563,species,Dysosmobacter welbionis
2292205,0.67987,species,Clostridium sp. AF20-17LB
2292206,0.37687,species,Clostridium sp. AF27-2AA
2292304,0.06198,species,Clostridium sp. AM33-3
2293107,0.07515,species,Eubacterium sp. AF34-35BH
2547410,0.30711,species,Enterocloster alcoholdehydrogenati
2763664,0.06883,species,Jutongia hominis
2763672,0.00297,species,Simiaoa sunii
2885350,1.17426,species,Gallintestinimicrobium propionicum
