ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.373660000000001,species,unclassified
562,0.00291,species,Escherichia coli
817,0.0001,species,Bacteroides fragilis
818,0.08567,species,Bacteroides thetaiotaomicron
821,0.03792,species,Phocaeicola vulgatus
853,0.89228,species,Faecalibacterium prausnitzii
1304,0.00086,species,Streptococcus salivarius
1680,21.77716,species,Bifidobacterium adolescentis
1681,0.94991,species,Bifidobacterium bifidum
1686,34.32719,species,Bifidobacterium catenulatum
1735,4.44494,species,Holdemanella biformis
28026,0.00117,species,Bifidobacterium pseudocatenulatum
28116,0.04214,species,Bacteroides ovatus
28117,0.35356,species,Alistipes putredinis
28118,0.04832,species,Odoribacter splanchnicus
33033,0.04453,species,Parvimonas micra
33038,0.00404,species,Mediterraneibacter gnavus
39485,0.00475,species,Lachnospira eligens
39486,0.42075,species,Dorea formicigenerans
39491,0.02693,species,Agathobacter rectalis
39496,0.0234,species,Eubacterium ventriosum
40215,0.00036,species,Acinetobacter junii
40518,0.01012,species,Ruminococcus bromii
40520,0.3085,species,Blautia obeum
40545,0.06267,species,Sutterella wadsworthensis
46503,1.6165,species,Parabacteroides merdae
46506,0.0083,species,Bacteroides stercoris
47678,0.20757,species,Bacteroides caccae
78346,0.41014,species,Bifidobacterium ruminantium
88431,0.00551,species,Dorea longicatena
89014,0.01516,species,Blautia luti
102148,0.00546,species,Solobacterium moorei
116085,0.01854,species,Coprococcus catus
143393,0.00019,species,[Eubacterium] sulci
165179,1.20325,species,Segatella copri
187979,0.0009,species,Mitsuokella jalaludinii
204516,0.00063,species,Phocaeicola massiliensis
216816,3.8647,species,Bifidobacterium longum
310297,0.00612,species,Phocaeicola plebeius
315405,0.00948,species,Streptococcus gallolyticus
328814,0.09212,species,Alistipes shahii
351091,0.0305,species,Oscillibacter valericigenes
360807,0.03198,species,Roseburia inulinivorans
363265,0.16562,species,Leyella stercorea
371601,0.00505,species,Bacteroides xylanisolvens
410072,0.00921,species,Coprococcus comes
418240,9.99793,species,Blautia wexlerae
487173,0.15548,species,Dialister succinatiphilus
487174,0.02789,species,Barnesiella intestinihominis
536633,0.07965,species,Blautia glucerasea
592978,0.15527,species,Mediterraneibacter faecis
626937,0.00042,species,Christensenella minuta
649756,0.00716,species,Anaerostipes hadrus
713054,0.00704,species,TM7 phylum sp. oral taxon 352
745368,0.09784,species,Gemmiger formicilis
1273103,0.00426,species,Megasphaera sp. NM10
1288121,0.0008,species,Alistipes senegalensis
1472417,0.00913,species,Butyricimonas paravirosa
1519439,0.16583,species,Oscillibacter sp. ER4
1628085,0.06196,species,Agathobaculum butyriciproducens
1715004,0.00484,species,Clostridiales bacterium KLE1615
1776391,0.00121,species,Romboutsia timonensis
1871020,0.00687,species,Clostridium sp. Marseille-P3244
1898203,0.16828,species,Lachnospiraceae bacterium
1898204,0.02125,species,Clostridiaceae bacterium
1982626,0.01851,species,Faecalibacillus intestinalis
1986206,0.00115,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.0045,species,Clostridium fessum
2137581,0.02873,species,Ellagibacter isourolithinifaciens
2292069,0.00094,species,Ruminococcus sp. AF41-9
2292287,0.00494,species,Blautia sp. OF03-15BH
2292991,1.21026,species,Catenibacterium sp. AM22-15
2500537,2.64963,species,Candidatus Cibiobacter qucibialis
2509240,0.26687,species,Blautia faecicola
2585118,0.02211,species,Alistipes communis
2592640,1.18388,species,Blautia sp. MCC283
2606633,0.37605,species,Oliverpabstia intestinalis
2650472,2.48538,species,Collinsella sp. AK_207A
2714355,0.40689,species,Vescimonas coprocola
2763061,0.0021,species,Roseburia lenta
2763671,0.006,species,Jingyaoa shaoxingensis
2881276,0.17703,species,Fusicatenibacter faecihominis
2885350,0.17325,species,Gallintestinimicrobium propionicum
2897708,0.0389,species,Mediterraneibacter sp. NSJ-151
2972466,0.01895,species,Tractidigestivibacter montrealensis
