ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.69826,species,unclassified
562,0.58915,species,Escherichia coli
573,0.04652,species,Klebsiella pneumoniae
817,0.06866,species,Bacteroides fragilis
818,0.05446,species,Bacteroides thetaiotaomicron
820,0.34683,species,Bacteroides uniformis
821,1.49746,species,Phocaeicola vulgatus
823,0.18198,species,Parabacteroides distasonis
853,3.69323,species,Faecalibacterium prausnitzii
905,0.51719,species,Acidaminococcus fermentans
907,0.02752,species,Megasphaera elsdenii
1623,0.19416,species,Ligilactobacillus ruminis
1624,0.74175,species,Ligilactobacillus salivarius
1680,1.19147,species,Bifidobacterium adolescentis
1681,0.03945,species,Bifidobacterium bifidum
1735,0.29698,species,Holdemanella biformis
28052,0.64502,species,Lachnospira pectinoschiza
28116,0.25466,species,Bacteroides ovatus
33039,0.04484,species,[Ruminococcus] torques
39485,0.08567,species,Lachnospira eligens
39491,5.09595,species,Agathobacter rectalis
40518,1.73064,species,Ruminococcus bromii
40519,0.31577,species,Ruminococcus callidus
46503,1.05322,species,Parabacteroides merdae
46506,0.33992,species,Bacteroides stercoris
47678,0.18043,species,Bacteroides caccae
52226,1.89929,species,Mitsuokella multacida
74426,0.12932,species,Collinsella aerofaciens
78346,0.53427,species,Bifidobacterium ruminantium
187327,0.01214,species,Acidaminococcus intestini
187979,0.52696,species,Mitsuokella jalaludinii
216816,0.15863,species,Bifidobacterium longum
253257,0.03103,species,Lacrimispora amygdalina
301301,1.97647,species,Roseburia hominis
301302,0.94874,species,Roseburia faecis
310297,11.14235,species,Phocaeicola plebeius
357276,0.02804,species,Phocaeicola dorei
410072,0.22223,species,Coprococcus comes
437897,0.26853,species,Megamonas funiformis
572010,0.13845,species,Slackia isoflavoniconvertens
1273103,20.86066,species,Megasphaera sp. NM10
1463165,0.2269,species,Klebsiella quasipneumoniae
1898204,0.01076,species,Clostridiaceae bacterium
2292235,0.95463,species,Mitsuokella sp. AF21-1AC
2292271,0.10331,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.59907,species,Megasphaera sp. AM44-1BH
2292441,0.10921,species,Paratractidigestivibacter faecalis
2292991,0.44287,species,Catenibacterium sp. AM22-15
2509433,0.05063,species,Senegalimassilia faecalis
2564099,2.87116,species,Ruminococcus bovis
2763051,0.71152,species,Lachnospira hominis (ex Liu et al. 2021)
2981769,0.11163,species,Waltera acetigignens
