ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.20896,species,unclassified
550,0.00466,species,Enterobacter cloacae
562,0.50544,species,Escherichia coli
573,0.38516,species,Klebsiella pneumoniae
729,0.01968,species,Haemophilus parainfluenzae
818,0.07946,species,Bacteroides thetaiotaomicron
820,6.31801,species,Bacteroides uniformis
821,1.60303,species,Phocaeicola vulgatus
823,1.52896,species,Parabacteroides distasonis
853,4.68655,species,Faecalibacterium prausnitzii
1261,0.00352,species,Peptostreptococcus anaerobius
1304,0.07631,species,Streptococcus salivarius
1318,0.01143,species,Streptococcus parasanguinis
1681,0.00813,species,Bifidobacterium bifidum
2173,0.19532,species,Methanobrevibacter smithii
2702,0.10722,species,Gardnerella vaginalis
28052,0.00031,species,Lachnospira pectinoschiza
28111,2.10952,species,Bacteroides eggerthii
28116,0.01403,species,Bacteroides ovatus
28117,3.57624,species,Alistipes putredinis
28118,0.51093,species,Odoribacter splanchnicus
28125,0.22373,species,Prevotella bivia
28127,0.00506,species,Hoylesella buccalis
28130,0.00914,species,Prevotella disiens
29466,0.04359,species,Veillonella parvula
33025,0.76389,species,Phascolarctobacterium faecium
33039,0.05078,species,[Ruminococcus] torques
33043,0.28091,species,Coprococcus eutactus
35833,0.65794,species,Bilophila wadsworthia
39485,0.36645,species,Lachnospira eligens
39490,0.00886,species,Eubacterium ramulus
39491,0.08497,species,Agathobacter rectalis
39492,0.00613,species,[Eubacterium] siraeum
39496,0.4339,species,Eubacterium ventriosum
40518,0.41926,species,Ruminococcus bromii
40519,0.02228,species,Ruminococcus callidus
40545,0.31936,species,Sutterella wadsworthensis
44742,0.27645,species,Desulfovibrio fairfieldensis
46228,0.12346,species,[Ruminococcus] lactaris
46503,0.78797,species,Parabacteroides merdae
46506,0.01054,species,Bacteroides stercoris
47678,0.60342,species,Bacteroides caccae
74426,0.01057,species,Collinsella aerofaciens
82135,0.02005,species,Fannyhessea vaginae
87541,0.00042,species,Aerococcus christensenii
88431,0.01787,species,Dorea longicatena
102684,0.04211,species,Streptococcus infantarius
165179,5.28371,species,Segatella copri
172901,0.00451,species,Victivallis vadensis
204516,0.0044,species,Phocaeicola massiliensis
208224,0.01913,species,Enterobacter kobei
214856,0.06531,species,Alistipes finegoldii
244366,0.00484,species,Klebsiella variicola
246787,0.29393,species,Bacteroides cellulosilyticus
253257,0.01272,species,Lacrimispora amygdalina
281920,0.03184,species,Porphyromonas uenonis
290055,0.12578,species,Faecalicatena fissicatena
291645,0.00336,species,Bacteroides nordii
301301,0.17461,species,Roseburia hominis
301302,0.00066,species,Roseburia faecis
310297,1.61862,species,Phocaeicola plebeius
