ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.61231,species,unclassified
729,0.07086,species,Haemophilus parainfluenzae
817,0.38075,species,Bacteroides fragilis
818,0.2338,species,Bacteroides thetaiotaomicron
820,5.39791,species,Bacteroides uniformis
821,3.82474,species,Phocaeicola vulgatus
823,0.97792,species,Parabacteroides distasonis
853,10.17553,species,Faecalibacterium prausnitzii
1302,0.01213,species,Streptococcus gordonii
1303,0.00363,species,Streptococcus oralis
1304,0.45084,species,Streptococcus salivarius
1309,0.01201,species,Streptococcus mutans
1318,0.20509,species,Streptococcus parasanguinis
1328,0.02595,species,Streptococcus anginosus
1382,0.01488,species,Lancefieldella parvula
1535,0.00038,species,[Clostridium] leptum
1660,0.0206,species,Schaalia odontolytica
1680,0.5087,species,Bifidobacterium adolescentis
1686,0.61699,species,Bifidobacterium catenulatum
28037,0.00106,species,Streptococcus mitis
28116,4.1515,species,Bacteroides ovatus
28118,0.98332,species,Odoribacter splanchnicus
29466,0.04737,species,Veillonella parvula
33025,0.2644,species,Phascolarctobacterium faecium
33039,0.01244,species,[Ruminococcus] torques
35833,0.28761,species,Bilophila wadsworthia
39485,1.64354,species,Lachnospira eligens
39486,0.09527,species,Dorea formicigenerans
39488,0.28502,species,Anaerobutyricum hallii
39490,0.01176,species,Eubacterium ramulus
39491,9.93208,species,Agathobacter rectalis
39492,0.02614,species,[Eubacterium] siraeum
39777,0.01569,species,Veillonella atypica
39778,0.07603,species,Veillonella dispar
40518,2.5564,species,Ruminococcus bromii
40520,0.42627,species,Blautia obeum
43675,0.00827,species,Rothia mucilaginosa
47678,1.29392,species,Bacteroides caccae
55565,0.00877,species,Actinomyces graevenitzii
61171,0.00822,species,Holdemania filiformis
74426,0.40524,species,Collinsella aerofaciens
84112,0.00031,species,Eggerthella lenta
88431,0.45305,species,Dorea longicatena
105843,0.01424,species,Anaerobutyricum soehngenii
106588,0.00023,species,Pseudoflavonifractor capillosus
114527,0.00067,species,Mogibacterium diversum
116085,0.05058,species,Coprococcus catus
166486,1.43883,species,Roseburia intestinalis
214856,0.2529,species,Alistipes finegoldii
216816,1.00455,species,Bifidobacterium longum
218538,1.953,species,Dialister invisus
230143,0.00096,species,Scardovia wiggsiae
246787,0.31786,species,Bacteroides cellulosilyticus
253257,0.29056,species,Lacrimispora amygdalina
270498,0.0001,species,Christensenella hongkongensis
290055,0.23942,species,Faecalicatena fissicatena
292800,0.02087,species,Flavonifractor plautii
301301,0.39617,species,Roseburia hominis
310297,4.53625,species,Phocaeicola plebeius
328813,0.94167,species,Alistipes onderdonkii
328814,0.71092,species,Alistipes shahii
351091,0.20565,species,Oscillibacter valericigenes
357276,3.15805,species,Phocaeicola dorei
358743,0.00018,species,Enterocloster citroniae
360807,7.38567,species,Roseburia inulinivorans
371601,0.04796,species,Bacteroides xylanisolvens
410072,0.32047,species,Coprococcus comes
418240,0.26647,species,Blautia wexlerae
