ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.66557,species,unclassified
562,0.24064,species,Escherichia coli
817,0.36577,species,Bacteroides fragilis
818,0.02892,species,Bacteroides thetaiotaomicron
820,1.94735,species,Bacteroides uniformis
821,3.17915,species,Phocaeicola vulgatus
823,0.07684,species,Parabacteroides distasonis
847,0.00506,species,Oxalobacter formigenes
853,11.40712,species,Faecalibacterium prausnitzii
1303,0.00607,species,Streptococcus oralis
1304,0.12405,species,Streptococcus salivarius
1318,0.09663,species,Streptococcus parasanguinis
1522,0.00892,species,[Clostridium] innocuum
1535,0.01456,species,[Clostridium] leptum
1590,0.03191,species,Lactiplantibacillus plantarum
1655,0.00231,species,Actinomyces naeslundii
1680,7.33385,species,Bifidobacterium adolescentis
1681,1.58913,species,Bifidobacterium bifidum
28026,0.32273,species,Bifidobacterium pseudocatenulatum
28052,1.72956,species,Lachnospira pectinoschiza
28116,0.05853,species,Bacteroides ovatus
28117,3.22465,species,Alistipes putredinis
28118,0.21118,species,Odoribacter splanchnicus
33025,0.01343,species,Phascolarctobacterium faecium
33038,0.02862,species,Mediterraneibacter gnavus
33039,0.03579,species,[Ruminococcus] torques
33043,1.39978,species,Coprococcus eutactus
35833,0.08786,species,Bilophila wadsworthia
39485,0.36182,species,Lachnospira eligens
39486,0.06351,species,Dorea formicigenerans
39488,0.59804,species,Anaerobutyricum hallii
39490,0.11381,species,Eubacterium ramulus
39491,0.46347,species,Agathobacter rectalis
39496,0.0157,species,Eubacterium ventriosum
40518,4.12218,species,Ruminococcus bromii
40520,0.31727,species,Blautia obeum
43675,0.00094,species,Rothia mucilaginosa
46503,0.23614,species,Parabacteroides merdae
46506,1.5897,species,Bacteroides stercoris
47678,0.42585,species,Bacteroides caccae
74426,0.50376,species,Collinsella aerofaciens
84112,0.01079,species,Eggerthella lenta
84135,0.00031,species,Gemella sanguinis
88431,0.30253,species,Dorea longicatena
106588,9e-05,species,Pseudoflavonifractor capillosus
116085,0.26204,species,Coprococcus catus
143393,0.00169,species,[Eubacterium] sulci
154046,0.00047,species,Hungatella hathewayi
154288,0.00609,species,Turicibacter sanguinis
166486,0.56639,species,Roseburia intestinalis
169435,0.00258,species,Anaerotruncus colihominis
172901,0.06033,species,Victivallis vadensis
208479,0.00658,species,Enterocloster bolteae
214856,1.2691,species,Alistipes finegoldii
216816,2.48735,species,Bifidobacterium longum
239935,1.47073,species,Akkermansia muciniphila
246787,0.28867,species,Bacteroides cellulosilyticus
253257,0.11165,species,Lacrimispora amygdalina
261299,0.04652,species,Intestinibacter bartlettii
290055,0.17888,species,Faecalicatena fissicatena
291645,0.01123,species,Bacteroides nordii
292800,0.03309,species,Flavonifractor plautii
301301,0.14169,species,Roseburia hominis
301302,1.29402,species,Roseburia faecis
328813,0.78911,species,Alistipes onderdonkii
329854,0.16743,species,Bacteroides intestinalis
338188,0.04189,species,Bacteroides finegoldii
351091,0.33007,species,Oscillibacter valericigenes
357276,0.24799,species,Phocaeicola dorei
360807,0.00486,species,Roseburia inulinivorans
371601,0.16582,species,Bacteroides xylanisolvens
410072,0.43142,species,Coprococcus comes
418240,0.7664,species,Blautia wexlerae
446660,0.20549,species,Adlercreutzia equolifaciens
454154,0.41154,species,Paraprevotella clara
471189,0.01423,species,Gordonibacter pamelaeae
474960,0.01574,species,Hydrogenoanaerobacterium saccharovorans
487174,0.3325,species,Barnesiella intestinihominis
536633,0.09342,species,Blautia glucerasea
571438,0.16214,species,Desulfovibrio legallii
592978,0.29162,species,Mediterraneibacter faecis
626932,0.04813,species,Alistipes indistinctus
626937,0.00185,species,Christensenella minuta
638849,0.01074,species,Pyramidobacter piscolens
649756,0.89668,species,Anaerostipes hadrus
745368,1.10624,species,Gemmiger formicilis
871664,0.07735,species,Blautia stercoris
871665,0.60301,species,Blautia faecis
1099853,0.07633,species,Coprobacter fastidiosus
1150298,3.83049,species,Fusicatenibacter saccharivorans
1160721,0.04814,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.34854,species,Ruminococcus champanellensis
1217282,0.00461,species,Parabacteroides faecis
1297617,0.00545,species,Intestinimonas butyriciproducens
1432052,0.01237,species,Eisenbergiella tayi
1472417,0.18348,species,Butyricimonas paravirosa
1501392,0.05365,species,Coprobacter secundus
1504822,0.00092,species,bacterium OL-1
1519439,1.0726,species,Oscillibacter sp. ER4
1550024,0.08257,species,Ruthenibacterium lactatiformans
1628085,0.31218,species,Agathobaculum butyriciproducens
1650663,0.00384,species,Allofournierella massiliensis
1673721,0.00026,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.18046,species,Clostridiales bacterium KLE1615
1720200,0.00394,species,Anaerotruncus rubiinfantis
1737424,0.04263,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.70725,species,Romboutsia timonensis
1841868,0.00031,species,Provencibacterium massiliense
1852384,0.00119,species,Massiliimalia massiliensis
1898203,0.0616,species,Lachnospiraceae bacterium
1898204,0.12896,species,Clostridiaceae bacterium
1917870,0.00074,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00077,species,Flavonifractor sp. An100
1981510,0.0288,species,Monoglobus pectinilyticus
1982626,0.22367,species,Faecalibacillus intestinalis
1982628,0.00288,species,Faecalibacillus faecis
2049045,0.07106,species,Eubacteriaceae bacterium
2070686,0.04426,species,Enteroscipio rubneri
2093857,0.09346,species,Dysosmobacter welbionis
2108523,0.00563,species,Lawsonibacter asaccharolyticus
2126740,0.05781,species,Clostridium fessum
2211183,0.14034,species,Evtepia gabavorous
2259133,0.95512,species,Mesosutterella multiformis
2292006,0.00024,species,Clostridium sp. AF32-12BH
2292041,0.02223,species,Dorea sp. AF36-15AT
2292069,0.00034,species,Ruminococcus sp. AF41-9
2292182,0.0508,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22737,species,Alistipes sp. AF17-16
2292205,0.05285,species,Clostridium sp. AF20-17LB
2292206,0.00396,species,Clostridium sp. AF27-2AA
2292245,0.20246,species,Ruminococcus sp. AF13-28
2292271,0.07195,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00067,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02137,species,Clostridium sp. AM33-3
