ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.01497,species,Dorea sp. AF36-15AT
2292182,0.04725,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00428,species,Alistipes sp. AF17-16
2292205,0.10551,species,Clostridium sp. AF20-17LB
2292206,0.01048,species,Clostridium sp. AF27-2AA
2292271,0.05592,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03098,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0465,species,Clostridium sp. AM33-3
2293015,0.03835,species,Clostridium sp. AF36-4
2293024,0.08975,species,Clostridium sp. AM22-11AC
2293028,0.03521,species,Clostridium sp. AM29-11AC
2293126,0.02235,species,Roseburia sp. AF02-12
2316025,0.0027,species,Mediterraneibacter butyricigenes
2485925,2.93985,species,Oscillospiraceae bacterium
2500537,0.31571,species,Candidatus Cibiobacter qucibialis
2508949,0.0238,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.48376,species,Alistipes communis
2585119,0.07463,species,Alistipes dispar
2714355,0.00542,species,Vescimonas coprocola
2763016,0.00121,species,Anaerofilum hominis
2763017,0.00102,species,Anaerosacchariphilus hominis
2763654,0.00106,species,Luoshenia tenuis
2763656,0.00361,species,Guopingia tenuis
2763663,0.03422,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03121,species,Wujia chipingensis
2763672,0.03186,species,Simiaoa sunii
2764712,0.00225,species,Lentihominibacter faecis
2830655,0.00188,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08358,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00888,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.33419,species,Oscillibacter sp. MSJ-31
2881266,0.05163,species,Faecalibacterium butyricigenerans
2881276,0.00801,species,Fusicatenibacter faecihominis
2883268,0.00441,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0006,species,Hominifimenecus microfluidus
2885350,0.02484,species,Gallintestinimicrobium propionicum
2885357,0.1018,species,Hominenteromicrobium mulieris
2929491,0.06708,species,Faecalibacterium wellingii
2939420,0.89976,species,Phascolarctobacterium sp. ET69
2981769,0.01667,species,Waltera acetigignens
