ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.8615,species,unclassified
818,0.70039,species,Bacteroides thetaiotaomicron
820,6.55723,species,Bacteroides uniformis
821,4.29561,species,Phocaeicola vulgatus
823,0.26582,species,Parabacteroides distasonis
853,13.45632,species,Faecalibacterium prausnitzii
1304,0.2376,species,Streptococcus salivarius
1318,0.0103,species,Streptococcus parasanguinis
1680,1.84099,species,Bifidobacterium adolescentis
1681,0.06773,species,Bifidobacterium bifidum
1683,0.2105,species,Bifidobacterium angulatum
28026,0.05348,species,Bifidobacterium pseudocatenulatum
28052,0.56158,species,Lachnospira pectinoschiza
28116,1.69974,species,Bacteroides ovatus
28117,1.58078,species,Alistipes putredinis
28118,0.171,species,Odoribacter splanchnicus
29348,0.00354,species,Thomasclavelia spiroformis
33025,0.56377,species,Phascolarctobacterium faecium
33039,0.1238,species,[Ruminococcus] torques
33043,6.06882,species,Coprococcus eutactus
35833,0.05104,species,Bilophila wadsworthia
39485,2.03834,species,Lachnospira eligens
39486,0.13625,species,Dorea formicigenerans
39488,0.96657,species,Anaerobutyricum hallii
39490,0.05629,species,Eubacterium ramulus
39491,15.55602,species,Agathobacter rectalis
39492,1.7723,species,[Eubacterium] siraeum
39496,0.23403,species,Eubacterium ventriosum
39777,0.03327,species,Veillonella atypica
39778,0.0742,species,Veillonella dispar
40518,4.28592,species,Ruminococcus bromii
40520,0.61839,species,Blautia obeum
46228,0.03119,species,[Ruminococcus] lactaris
46503,0.27613,species,Parabacteroides merdae
47678,0.48888,species,Bacteroides caccae
74426,0.63157,species,Collinsella aerofaciens
88431,0.36849,species,Dorea longicatena
105843,0.08849,species,Anaerobutyricum soehngenii
116085,0.14889,species,Coprococcus catus
166486,0.50342,species,Roseburia intestinalis
214856,0.0681,species,Alistipes finegoldii
216816,0.55668,species,Bifidobacterium longum
218538,0.12468,species,Dialister invisus
253257,0.17996,species,Lacrimispora amygdalina
261299,0.0785,species,Intestinibacter bartlettii
290055,0.53284,species,Faecalicatena fissicatena
291644,0.35854,species,Bacteroides salyersiae
301301,0.75237,species,Roseburia hominis
301302,0.37336,species,Roseburia faecis
315405,0.03044,species,Streptococcus gallolyticus
328813,1.1188,species,Alistipes onderdonkii
351091,0.17817,species,Oscillibacter valericigenes
360807,0.32522,species,Roseburia inulinivorans
371601,0.74669,species,Bacteroides xylanisolvens
410072,0.29743,species,Coprococcus comes
418240,1.82888,species,Blautia wexlerae
487175,0.00726,species,Parasutterella excrementihominis
536633,0.15898,species,Blautia glucerasea
544645,0.01732,species,Butyricimonas virosa
592978,0.36044,species,Mediterraneibacter faecis
649756,2.65705,species,Anaerostipes hadrus
745368,0.3158,species,Gemmiger formicilis
871665,0.95705,species,Blautia faecis
1150298,0.87763,species,Fusicatenibacter saccharivorans
1160721,0.2869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01683,species,Clostridium saudiense
1519439,0.28431,species,Oscillibacter sp. ER4
1628085,0.26321,species,Agathobaculum butyriciproducens
1715004,0.84257,species,Clostridiales bacterium KLE1615
1737424,0.83715,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21202,species,Romboutsia timonensis
1898203,0.09594,species,Lachnospiraceae bacterium
1898204,0.25172,species,Clostridiaceae bacterium
1982626,0.23819,species,Faecalibacillus intestinalis
2093857,0.05405,species,Dysosmobacter welbionis
2126740,0.17928,species,Clostridium fessum
2211183,0.06676,species,Evtepia gabavorous
2292041,0.02488,species,Dorea sp. AF36-15AT
2292182,0.14587,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00693,species,Clostridium sp. AF20-17LB
2292206,0.00787,species,Clostridium sp. AF27-2AA
2292271,0.00761,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01796,species,Clostridium sp. AM33-3
2293015,0.03961,species,Clostridium sp. AF36-4
2293024,0.03089,species,Clostridium sp. AM22-11AC
2293035,0.16376,species,Clostridium sp. AM49-4BH
2293104,0.05341,species,Eubacterium sp. AF16-48
2293126,0.0533,species,Roseburia sp. AF02-12
2485925,2.34022,species,Oscillospiraceae bacterium
2500537,2.52382,species,Candidatus Cibiobacter qucibialis
2585118,0.07387,species,Alistipes communis
2606633,0.39277,species,Oliverpabstia intestinalis
2714355,0.0111,species,Vescimonas coprocola
2763061,0.03201,species,Roseburia lenta
2763064,0.06478,species,Roseburia zhanii
2763670,0.088,species,Wujia chipingensis
2763672,0.0089,species,Simiaoa sunii
2787103,0.15928,species,Clostridium sp. 1001270J_160509_D11
2830657,0.19377,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01235,species,Oscillibacter sp. MSJ-31
2881266,0.0675,species,Faecalibacterium butyricigenerans
2881276,0.04302,species,Fusicatenibacter faecihominis
2885350,0.76189,species,Gallintestinimicrobium propionicum
2885357,0.2002,species,Hominenteromicrobium mulieris
2929491,0.06384,species,Faecalibacterium wellingii
2944914,0.0079,species,Allocoprobacillus halotolerans
2981769,0.18136,species,Waltera acetigignens
