ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.51594,species,unclassified
562,0.01249,species,Escherichia coli
817,0.97165,species,Bacteroides fragilis
818,0.20815,species,Bacteroides thetaiotaomicron
820,4.38931,species,Bacteroides uniformis
823,3.82753,species,Parabacteroides distasonis
853,3.75934,species,Faecalibacterium prausnitzii
1302,0.19459,species,Streptococcus gordonii
1303,0.05898,species,Streptococcus oralis
1304,1.78517,species,Streptococcus salivarius
1308,0.00669,species,Streptococcus thermophilus
1318,0.06608,species,Streptococcus parasanguinis
1328,0.0329,species,Streptococcus anginosus
1512,0.00174,species,[Clostridium] symbiosum
1522,0.10149,species,[Clostridium] innocuum
1531,0.01504,species,Enterocloster clostridioformis
1535,0.41642,species,[Clostridium] leptum
1547,0.01448,species,Thomasclavelia ramosa
1655,0.00544,species,Actinomyces naeslundii
1660,0.01459,species,Schaalia odontolytica
1680,6.39315,species,Bifidobacterium adolescentis
1681,3.52872,species,Bifidobacterium bifidum
1685,0.06142,species,Bifidobacterium breve
1689,0.0142,species,Bifidobacterium dentium
28026,3.4807,species,Bifidobacterium pseudocatenulatum
28037,0.05644,species,Streptococcus mitis
28111,1.00865,species,Bacteroides eggerthii
28117,9.17902,species,Alistipes putredinis
28118,0.67051,species,Odoribacter splanchnicus
29347,0.1895,species,[Clostridium] scindens
29466,0.17778,species,Veillonella parvula
33035,0.04035,species,Blautia producta
33038,3.50267,species,Mediterraneibacter gnavus
33039,1.31065,species,[Ruminococcus] torques
35833,0.55429,species,Bilophila wadsworthia
39482,0.09119,species,Faecalicatena contorta
39486,0.3593,species,Dorea formicigenerans
39491,0.63573,species,Agathobacter rectalis
40518,0.14087,species,Ruminococcus bromii
40520,0.35178,species,Blautia obeum
40545,1.44172,species,Sutterella wadsworthensis
43675,0.01367,species,Rothia mucilaginosa
45634,0.00345,species,Streptococcus cristatus
46503,2.11728,species,Parabacteroides merdae
47678,0.59869,species,Bacteroides caccae
53442,0.04136,species,Eubacterium callanderi
55565,0.00527,species,Actinomyces graevenitzii
68892,0.00922,species,Streptococcus infantis
74426,0.2385,species,Collinsella aerofaciens
84024,0.07615,species,Clostridium disporicum
84112,0.61868,species,Eggerthella lenta
84135,0.03495,species,Gemella sanguinis
100884,0.00307,species,Coprobacillus cateniformis
100886,2.27336,species,Catenibacterium mitsuokai
105841,0.01224,species,Anaerostipes caccae
105843,1.27423,species,Anaerobutyricum soehngenii
106588,0.02231,species,Pseudoflavonifractor capillosus
113107,1.08899,species,Streptococcus australis
154046,0.00975,species,Hungatella hathewayi
158836,0.06921,species,Enterobacter hormaechei
169435,0.00085,species,Anaerotruncus colihominis
208479,0.15623,species,Enterocloster bolteae
214856,0.01786,species,Alistipes finegoldii
216816,6.95533,species,Bifidobacterium longum
218538,0.17228,species,Dialister invisus
253257,0.08658,species,Lacrimispora amygdalina
261299,0.16549,species,Intestinibacter bartlettii
292800,1.54476,species,Flavonifractor plautii
301301,0.00874,species,Roseburia hominis
301302,0.09327,species,Roseburia faecis
328812,0.01297,species,Parabacteroides goldsteinii
328813,0.0977,species,Alistipes onderdonkii
328814,0.19247,species,Alistipes shahii
338188,1.62277,species,Bacteroides finegoldii
342942,0.21817,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14254,species,Oscillibacter valericigenes
357276,3.01214,species,Phocaeicola dorei
358742,0.01412,species,Enterocloster aldenensis
358743,0.02073,species,Enterocloster citroniae
360807,0.01788,species,Roseburia inulinivorans
418240,2.99984,species,Blautia wexlerae
423477,0.0065,species,Veillonella rogosae
460384,0.02302,species,Enterocloster lavalensis
471189,0.05183,species,Gordonibacter pamelaeae
474960,0.26122,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20197,species,Barnesiella intestinihominis
487175,0.03914,species,Parasutterella excrementihominis
536633,0.64216,species,Blautia glucerasea
592978,0.47018,species,Mediterraneibacter faecis
649756,0.50066,species,Anaerostipes hadrus
712888,0.00601,species,Actinobaculum sp. oral taxon 183
745368,0.52109,species,Gemmiger formicilis
871665,0.1163,species,Blautia faecis
936548,0.00616,species,Actinomyces sp. ICM47
1099853,0.25331,species,Coprobacter fastidiosus
1118058,0.00488,species,Actinomyces sp. ph3
1150298,1.49077,species,Fusicatenibacter saccharivorans
1234680,0.43276,species,Streptococcus rubneri
1297617,0.00544,species,Intestinimonas butyriciproducens
1414720,0.13447,species,Clostridium saudiense
1432052,0.00096,species,Eisenbergiella tayi
1468449,0.02706,species,Holdemania massiliensis
1470347,0.20143,species,Alistipes ihumii
1501392,0.16113,species,Coprobacter secundus
1550024,0.40158,species,Ruthenibacterium lactatiformans
