ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.575329999999999,species,unclassified
199,0.01598,species,Campylobacter concisus
562,0.32835,species,Escherichia coli
569,0.29722,species,Hafnia alvei
573,0.01466,species,Klebsiella pneumoniae
818,0.05416,species,Bacteroides thetaiotaomicron
820,1.43179,species,Bacteroides uniformis
821,1.71581,species,Phocaeicola vulgatus
823,0.42543,species,Parabacteroides distasonis
1255,0.14714,species,Pediococcus pentosaceus
1304,0.00492,species,Streptococcus salivarius
1358,53.48967,species,Lactococcus lactis
1382,0.00139,species,Lancefieldella parvula
1492,7.64545,species,Clostridium butyricum
1681,0.70327,species,Bifidobacterium bifidum
1685,0.15232,species,Bifidobacterium breve
5482,0.00778,species,Candida tropicalis
28026,0.09327,species,Bifidobacterium pseudocatenulatum
29466,0.00676,species,Veillonella parvula
33038,0.98651,species,Mediterraneibacter gnavus
33945,0.04931,species,Enterococcus avium
33959,0.00762,species,Lactobacillus johnsonii
33964,1.76474,species,Leuconostoc citreum
39777,2.08298,species,Veillonella atypica
39778,2.00783,species,Veillonella dispar
40545,7.05951,species,Sutterella wadsworthensis
43675,0.0062,species,Rothia mucilaginosa
47715,7.77956,species,Lacticaseibacillus rhamnosus
187326,0.00876,species,Megasphaera micronuciformis
216816,5.80889,species,Bifidobacterium longum
418240,0.50314,species,Blautia wexlerae
684066,0.02731,species,Streptococcus lactarius
1118058,0.00041,species,Actinomyces sp. ph3
1177574,0.00076,species,Prevotella jejuni
1232428,0.04291,species,Megasphaera massiliensis
2292211,0.75285,species,Collinsella sp. AF08-23
