ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.78245,species,unclassified
818,0.23283,species,Bacteroides thetaiotaomicron
820,0.42272,species,Bacteroides uniformis
821,0.07481,species,Phocaeicola vulgatus
823,0.42878,species,Parabacteroides distasonis
853,2.24841,species,Faecalibacterium prausnitzii
1304,0.03553,species,Streptococcus salivarius
1535,0.05606,species,[Clostridium] leptum
1680,2.8585,species,Bifidobacterium adolescentis
1681,1.31613,species,Bifidobacterium bifidum
1686,1.13938,species,Bifidobacterium catenulatum
2173,0.28732,species,Methanobrevibacter smithii
28026,0.02408,species,Bifidobacterium pseudocatenulatum
28052,0.38927,species,Lachnospira pectinoschiza
28116,0.983,species,Bacteroides ovatus
28117,0.02262,species,Alistipes putredinis
28118,0.29943,species,Odoribacter splanchnicus
33039,0.03227,species,[Ruminococcus] torques
35833,0.1401,species,Bilophila wadsworthia
39485,0.03878,species,Lachnospira eligens
39486,0.24922,species,Dorea formicigenerans
39488,0.31134,species,Anaerobutyricum hallii
39490,0.05881,species,Eubacterium ramulus
39491,0.25919,species,Agathobacter rectalis
39492,3.76598,species,[Eubacterium] siraeum
39496,0.17399,species,Eubacterium ventriosum
40518,3.20579,species,Ruminococcus bromii
40519,0.61704,species,Ruminococcus callidus
40520,0.25207,species,Blautia obeum
40545,0.97221,species,Sutterella wadsworthensis
46503,0.70839,species,Parabacteroides merdae
46506,0.05352,species,Bacteroides stercoris
52227,0.92689,species,Prevotella dentalis
74426,0.07724,species,Collinsella aerofaciens
88431,1.0763,species,Dorea longicatena
105843,0.40091,species,Anaerobutyricum soehngenii
116085,0.0674,species,Coprococcus catus
165179,24.56054,species,Segatella copri
166486,0.14838,species,Roseburia intestinalis
172901,0.00328,species,Victivallis vadensis
187327,0.73791,species,Acidaminococcus intestini
204516,0.15872,species,Phocaeicola massiliensis
209880,0.01796,species,Allisonella histaminiformans
216816,0.52512,species,Bifidobacterium longum
239935,0.20135,species,Akkermansia muciniphila
253257,0.05577,species,Lacrimispora amygdalina
290055,0.01075,species,Faecalicatena fissicatena
301302,2.15249,species,Roseburia faecis
328813,0.08107,species,Alistipes onderdonkii
328814,0.70725,species,Alistipes shahii
338188,0.00032,species,Bacteroides finegoldii
351091,0.0742,species,Oscillibacter valericigenes
357276,0.82191,species,Phocaeicola dorei
360807,0.18517,species,Roseburia inulinivorans
371601,0.37108,species,Bacteroides xylanisolvens
410072,0.23645,species,Coprococcus comes
418240,1.63965,species,Blautia wexlerae
446660,0.04559,species,Adlercreutzia equolifaciens
474960,0.0263,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00618,species,Barnesiella intestinihominis
536633,0.00345,species,Blautia glucerasea
572010,0.02239,species,Slackia isoflavoniconvertens
592978,0.16878,species,Mediterraneibacter faecis
626937,0.00039,species,Christensenella minuta
626940,0.83811,species,Phascolarctobacterium succinatutens
649756,0.45638,species,Anaerostipes hadrus
673271,0.00319,species,Catenibacillus scindens
745368,0.54227,species,Gemmiger formicilis
871665,0.1058,species,Blautia faecis
1150298,0.24413,species,Fusicatenibacter saccharivorans
1160721,1.07517,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.10479,species,Megasphaera massiliensis
1519439,1.01441,species,Oscillibacter sp. ER4
1550024,0.02002,species,Ruthenibacterium lactatiformans
1602169,3.53981,species,Prevotella pectinovora
1628085,0.27269,species,Agathobaculum butyriciproducens
1650663,0.00954,species,Allofournierella massiliensis
1653435,0.01006,species,Merdimonas faecis
1715004,0.36003,species,Clostridiales bacterium KLE1615
1737424,0.47235,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05819,species,Romboutsia timonensis
1898203,0.05621,species,Lachnospiraceae bacterium
1898204,0.29232,species,Clostridiaceae bacterium
1907654,0.01716,species,Collinsella bouchesdurhonensis
1965560,0.00085,species,Lachnoclostridium sp. An138
2022527,2.36077,species,Prevotella sp. 885
2093857,0.2753,species,Dysosmobacter welbionis
2126740,0.03042,species,Clostridium fessum
2137581,0.00302,species,Ellagibacter isourolithinifaciens
2211183,0.1467,species,Evtepia gabavorous
2292182,0.04244,species,Clostridiaceae bacterium AF18-31LB
2292206,0.03021,species,Clostridium sp. AF27-2AA
2292271,0.0107,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0226,species,Lachnospiraceae bacterium OM04-12BH
2292991,2.73179,species,Catenibacterium sp. AM22-15
2293015,1.64996,species,Clostridium sp. AF36-4
2293024,0.23832,species,Clostridium sp. AM22-11AC
2293126,0.1279,species,Roseburia sp. AF02-12
2485925,0.00804,species,Oscillospiraceae bacterium
2500537,0.34942,species,Candidatus Cibiobacter qucibialis
2509240,0.09661,species,Blautia faecicola
2585118,0.25598,species,Alistipes communis
2592640,0.01861,species,Blautia sp. MCC283
2606633,0.18961,species,Oliverpabstia intestinalis
2652276,0.37631,species,Holdemanella porci
2714353,0.0304,species,Vescimonas fastidiosa
2763644,0.01711,species,Zhenpiania hominis
2763663,0.01297,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.80107,species,Simiaoa sunii
2830657,0.0756,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02674,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.01739,species,Acetivibrio sp. MSJd-27
2841526,0.2696,species,Oscillibacter sp. MSJ-31
2885357,0.13897,species,Hominenteromicrobium mulieris
2981769,0.20076,species,Waltera acetigignens
