ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.18024,species,unclassified
562,0.00057,species,Escherichia coli
818,3.09019,species,Bacteroides thetaiotaomicron
820,4.38789,species,Bacteroides uniformis
821,15.02855,species,Phocaeicola vulgatus
823,1.52078,species,Parabacteroides distasonis
853,3.99607,species,Faecalibacterium prausnitzii
1522,0.00438,species,[Clostridium] innocuum
1535,0.00698,species,[Clostridium] leptum
1680,0.00488,species,Bifidobacterium adolescentis
2173,0.05795,species,Methanobrevibacter smithii
28052,0.86953,species,Lachnospira pectinoschiza
28118,1.2995,species,Odoribacter splanchnicus
29466,0.0039,species,Veillonella parvula
33025,0.70695,species,Phascolarctobacterium faecium
33038,0.08746,species,Mediterraneibacter gnavus
33039,0.02539,species,[Ruminococcus] torques
33043,0.60088,species,Coprococcus eutactus
35833,0.05933,species,Bilophila wadsworthia
39485,0.73494,species,Lachnospira eligens
39486,0.01873,species,Dorea formicigenerans
39488,0.16279,species,Anaerobutyricum hallii
39490,0.01239,species,Eubacterium ramulus
39491,0.01201,species,Agathobacter rectalis
39778,0.02998,species,Veillonella dispar
40518,0.18713,species,Ruminococcus bromii
40520,0.05106,species,Blautia obeum
88431,0.09617,species,Dorea longicatena
105843,0.16055,species,Anaerobutyricum soehngenii
116085,0.0029,species,Coprococcus catus
214856,1.78971,species,Alistipes finegoldii
216816,0.01101,species,Bifidobacterium longum
239935,0.52046,species,Akkermansia muciniphila
246787,4.58181,species,Bacteroides cellulosilyticus
253257,0.0759,species,Lacrimispora amygdalina
290055,0.34963,species,Faecalicatena fissicatena
301301,1.74286,species,Roseburia hominis
301302,1.63074,species,Roseburia faecis
328813,7.96072,species,Alistipes onderdonkii
333367,0.00628,species,Enterocloster asparagiformis
351091,1.03773,species,Oscillibacter valericigenes
360807,0.14187,species,Roseburia inulinivorans
410072,0.03483,species,Coprococcus comes
418240,0.19766,species,Blautia wexlerae
446660,0.28866,species,Adlercreutzia equolifaciens
487174,2.16391,species,Barnesiella intestinihominis
536633,0.07398,species,Blautia glucerasea
592978,0.11181,species,Mediterraneibacter faecis
649756,0.0921,species,Anaerostipes hadrus
671267,0.00198,species,Phocaeicola sartorii
674529,0.00262,species,Bacteroides faecis
745368,0.3894,species,Gemmiger formicilis
871665,0.38356,species,Blautia faecis
1150298,0.18173,species,Fusicatenibacter saccharivorans
1160721,0.11043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00612,species,Intestinimonas butyriciproducens
1519439,0.2495,species,Oscillibacter sp. ER4
1550024,0.0238,species,Ruthenibacterium lactatiformans
1628085,0.19133,species,Agathobaculum butyriciproducens
1653434,0.01915,species,Sellimonas intestinalis
1673720,0.01394,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00279,species,Intestinimonas gabonensis
1715004,0.02883,species,Clostridiales bacterium KLE1615
1737424,0.05426,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01748,species,Romboutsia timonensis
1796635,0.00425,species,Longicatena caecimuris
1855299,0.00247,species,Oscillibacter sp. PC13
1871018,0.00744,species,Angelakisella massiliensis
1898204,0.6143,species,Clostridiaceae bacterium
1898207,0.04573,species,Clostridiales bacterium
1917870,0.01567,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.09416,species,Monoglobus pectinilyticus
1982628,0.34458,species,Faecalibacillus faecis
2049048,13.35996,species,Rikenellaceae bacterium
2086583,0.04353,species,Pseudoruminococcus massiliensis
2093857,0.14495,species,Dysosmobacter welbionis
2108523,0.0016,species,Lawsonibacter asaccharolyticus
2126740,0.10541,species,Clostridium fessum
2292182,0.06468,species,Clostridiaceae bacterium AF18-31LB
2292205,0.17412,species,Clostridium sp. AF20-17LB
2292206,0.01361,species,Clostridium sp. AF27-2AA
2292271,0.07555,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10943,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03219,species,Clostridium sp. AM33-3
2293015,0.54959,species,Clostridium sp. AF36-4
2293024,0.03938,species,Clostridium sp. AM22-11AC
2293126,0.98229,species,Roseburia sp. AF02-12
2316025,0.0132,species,Mediterraneibacter butyricigenes
2485925,6.84373,species,Oscillospiraceae bacterium
2500537,0.1332,species,Candidatus Cibiobacter qucibialis
2585118,0.36276,species,Alistipes communis
2763051,0.25781,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.01367,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.42106,species,Jutongia hominis
2763672,0.00294,species,Simiaoa sunii
2764322,0.00661,species,Hydrogeniiclostridium mannosilyticum
2830657,0.0581,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03376,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.00847,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00859,species,Eubacteriales bacterium
2841526,1.7659,species,Oscillibacter sp. MSJ-31
2881266,0.19007,species,Faecalibacterium butyricigenerans
2881276,0.01202,species,Fusicatenibacter faecihominis
2883295,0.03948,species,bacterium 210917-DFI.7.65
2885350,0.88837,species,Gallintestinimicrobium propionicum
2885357,0.11756,species,Hominenteromicrobium mulieris
2981769,3.10917,species,Waltera acetigignens
