ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.04832,species,unclassified
562,0.00748,species,Escherichia coli
729,0.0172,species,Haemophilus parainfluenzae
818,0.01213,species,Bacteroides thetaiotaomicron
820,0.04264,species,Bacteroides uniformis
821,0.53396,species,Phocaeicola vulgatus
823,0.09647,species,Parabacteroides distasonis
853,1.88765,species,Faecalibacterium prausnitzii
901,0.13194,species,Desulfovibrio piger
1623,0.00261,species,Ligilactobacillus ruminis
1680,0.07706,species,Bifidobacterium adolescentis
1681,0.04879,species,Bifidobacterium bifidum
1683,0.01375,species,Bifidobacterium angulatum
1735,0.00529,species,Holdemanella biformis
28052,0.00336,species,Lachnospira pectinoschiza
28116,0.09804,species,Bacteroides ovatus
28117,3.07035,species,Alistipes putredinis
28118,0.13588,species,Odoribacter splanchnicus
33039,0.00192,species,[Ruminococcus] torques
33043,0.1364,species,Coprococcus eutactus
35833,0.00894,species,Bilophila wadsworthia
39485,0.01922,species,Lachnospira eligens
39491,0.19132,species,Agathobacter rectalis
39492,0.00837,species,[Eubacterium] siraeum
39496,0.06316,species,Eubacterium ventriosum
40518,0.0461,species,Ruminococcus bromii
40520,0.00234,species,Blautia obeum
40545,0.66492,species,Sutterella wadsworthensis
46228,0.00738,species,[Ruminococcus] lactaris
46503,0.19922,species,Parabacteroides merdae
46506,0.61174,species,Bacteroides stercoris
47678,0.15561,species,Bacteroides caccae
74426,0.03497,species,Collinsella aerofaciens
88431,0.0048,species,Dorea longicatena
165179,79.31486,species,Segatella copri
166486,0.00134,species,Roseburia intestinalis
187327,0.20293,species,Acidaminococcus intestini
204516,0.24298,species,Phocaeicola massiliensis
209880,0.00945,species,Allisonella histaminiformans
216816,0.01514,species,Bifidobacterium longum
253257,0.0327,species,Lacrimispora amygdalina
292800,0.00223,species,Flavonifractor plautii
301301,0.00637,species,Roseburia hominis
301302,0.17459,species,Roseburia faecis
310297,0.03824,species,Phocaeicola plebeius
310298,2.21136,species,Phocaeicola coprocola
328813,0.03649,species,Alistipes onderdonkii
328814,0.28611,species,Alistipes shahii
338188,0.01102,species,Bacteroides finegoldii
351091,0.16697,species,Oscillibacter valericigenes
357276,0.0002,species,Phocaeicola dorei
360807,0.04992,species,Roseburia inulinivorans
371601,0.12085,species,Bacteroides xylanisolvens
410072,0.02865,species,Coprococcus comes
418240,0.01042,species,Blautia wexlerae
454154,0.07621,species,Paraprevotella clara
474960,0.00964,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12305,species,Barnesiella intestinihominis
487175,0.01514,species,Parasutterella excrementihominis
592978,0.01245,species,Mediterraneibacter faecis
626932,0.0319,species,Alistipes indistinctus
626940,2.20867,species,Phascolarctobacterium succinatutens
745368,0.39699,species,Gemmiger formicilis
871665,0.001,species,Blautia faecis
1099853,0.00753,species,Coprobacter fastidiosus
1150298,0.01102,species,Fusicatenibacter saccharivorans
1160721,0.04797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.13185,species,Megasphaera sp. NM10
1288121,0.00501,species,Alistipes senegalensis
1470347,0.01805,species,Alistipes ihumii
1472417,0.00518,species,Butyricimonas paravirosa
1501392,0.0025,species,Coprobacter secundus
1506471,0.61502,species,Dakarella massiliensis
1519439,0.91461,species,Oscillibacter sp. ER4
1628085,0.08049,species,Agathobaculum butyriciproducens
1673717,0.0106,species,Anaeromassilibacillus senegalensis
1715004,0.00227,species,Clostridiales bacterium KLE1615
1737424,0.00454,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00018,species,Oscillibacter sp. PC13
1898204,0.01414,species,Clostridiaceae bacterium
1898207,0.00099,species,Clostridiales bacterium
1907654,0.00081,species,Collinsella bouchesdurhonensis
2093857,0.01116,species,Dysosmobacter welbionis
2108523,0.00598,species,Lawsonibacter asaccharolyticus
2126740,0.00462,species,Clostridium fessum
2292182,0.00257,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00303,species,Clostridium sp. AF20-17LB
2292271,0.01031,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00446,species,Clostridium sp. AM33-3
2292991,0.00466,species,Catenibacterium sp. AM22-15
2293015,0.00776,species,Clostridium sp. AF36-4
2293035,0.02857,species,Clostridium sp. AM49-4BH
2358141,0.00169,species,Anaerotignum faecicola
2485925,0.0305,species,Oscillospiraceae bacterium
2500537,0.14888,species,Candidatus Cibiobacter qucibialis
2585118,0.17542,species,Alistipes communis
2592640,0.00116,species,Blautia sp. MCC283
2606640,0.00959,species,Victivallis lenta
2714355,0.00682,species,Vescimonas coprocola
2763051,0.00291,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.01404,species,Simiaoa sunii
2830657,0.01238,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02698,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05082,species,Oscillibacter sp. MSJ-31
2841532,0.00116,species,Intestinimonas sp. MSJ-38
2881266,0.01965,species,Faecalibacterium butyricigenerans
2883268,0.05232,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19226,species,Gallintestinimicrobium propionicum
2885357,0.00781,species,Hominenteromicrobium mulieris
2981769,0.06252,species,Waltera acetigignens
