ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.28748,species,unclassified
817,0.5093,species,Bacteroides fragilis
818,0.54828,species,Bacteroides thetaiotaomicron
821,9.79579,species,Phocaeicola vulgatus
823,3.75271,species,Parabacteroides distasonis
853,3.73383,species,Faecalibacterium prausnitzii
901,0.68658,species,Desulfovibrio piger
1304,0.06076,species,Streptococcus salivarius
1308,0.29476,species,Streptococcus thermophilus
1322,0.11739,species,Blautia hansenii
1522,0.02473,species,[Clostridium] innocuum
1535,0.06556,species,[Clostridium] leptum
1597,0.04249,species,Lacticaseibacillus paracasei
1680,2.79452,species,Bifidobacterium adolescentis
28052,0.9124,species,Lachnospira pectinoschiza
28116,7.31372,species,Bacteroides ovatus
28117,8.55863,species,Alistipes putredinis
28118,0.06695,species,Odoribacter splanchnicus
29348,0.03901,species,Thomasclavelia spiroformis
33025,0.75299,species,Phascolarctobacterium faecium
33038,0.98613,species,Mediterraneibacter gnavus
33039,1.57965,species,[Ruminococcus] torques
39486,0.04183,species,Dorea formicigenerans
39491,3.32386,species,Agathobacter rectalis
40519,1.03342,species,Ruminococcus callidus
40520,2.17378,species,Blautia obeum
46503,1.43202,species,Parabacteroides merdae
47678,0.78555,species,Bacteroides caccae
47715,0.00798,species,Lacticaseibacillus rhamnosus
53442,0.13284,species,Eubacterium callanderi
53443,0.06855,species,Blautia hydrogenotrophica
78448,1.59876,species,Bifidobacterium pullorum
84112,0.06306,species,Eggerthella lenta
105843,0.04104,species,Anaerobutyricum soehngenii
147207,1.13268,species,Collinsella intestinalis
150055,1.46655,species,Streptococcus lutetiensis
166486,0.23945,species,Roseburia intestinalis
208479,0.01248,species,Enterocloster bolteae
216816,5.85487,species,Bifidobacterium longum
239935,1.39652,species,Akkermansia muciniphila
246787,3.23165,species,Bacteroides cellulosilyticus
253257,0.05635,species,Lacrimispora amygdalina
261299,0.34578,species,Intestinibacter bartlettii
292800,0.51015,species,Flavonifractor plautii
301301,0.0476,species,Roseburia hominis
301302,1.43388,species,Roseburia faecis
328814,1.62297,species,Alistipes shahii
338188,0.77351,species,Bacteroides finegoldii
342942,0.02721,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03009,species,Oscillibacter valericigenes
410072,0.83895,species,Coprococcus comes
418240,1.41738,species,Blautia wexlerae
446660,0.03759,species,Adlercreutzia equolifaciens
474960,0.01477,species,Hydrogenoanaerobacterium saccharovorans
487175,0.92944,species,Parasutterella excrementihominis
544645,0.2259,species,Butyricimonas virosa
649756,1.1783,species,Anaerostipes hadrus
871665,0.56544,species,Blautia faecis
1150298,1.57038,species,Fusicatenibacter saccharivorans
1160721,3.31778,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.31438,species,Parabacteroides faecis
1288121,0.072,species,Alistipes senegalensis
1297617,0.22378,species,Intestinimonas butyriciproducens
1335613,0.07054,species,Gordonibacter urolithinfaciens
1550024,0.12352,species,Ruthenibacterium lactatiformans
1628085,0.13445,species,Agathobaculum butyriciproducens
1653434,0.09425,species,Sellimonas intestinalis
1673717,0.00888,species,Anaeromassilibacillus senegalensis
1697793,0.10976,species,Clostridia bacterium UC5.1-1E11
1697794,0.00893,species,Clostridia bacterium UC5.1-1D1
1715004,0.32708,species,Clostridiales bacterium KLE1615
1720194,0.39338,species,Clostridium sp. AT4
1737424,2.83278,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.29539,species,Romboutsia timonensis
1776392,0.10706,species,Massilimicrobiota timonensis
1796615,0.6569,species,Blautia caecimuris
1796635,0.21789,species,Longicatena caecimuris
1796636,0.09776,species,Frisingicoccus caecimuris
1879010,0.02043,species,Bacillota bacterium
1898204,0.04767,species,Clostridiaceae bacterium
1898207,0.40224,species,Clostridiales bacterium
1965555,0.01944,species,Lachnoclostridium sp. An131
1981510,0.14009,species,Monoglobus pectinilyticus
2093857,1.09417,species,Dysosmobacter welbionis
2108523,0.07625,species,Lawsonibacter asaccharolyticus
2126740,0.42788,species,Clostridium fessum
2211183,0.19663,species,Evtepia gabavorous
2292211,1.14847,species,Collinsella sp. AF08-23
2293035,0.06915,species,Clostridium sp. AM49-4BH
2583452,0.00424,species,Amedibacterium intestinale
2763663,0.13375,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.01021,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06341,species,Lentihominibacter faecis
2787149,0.13446,species,Holdemania sp. 1001095H_141210_F2
2830654,0.43406,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02709,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.2509,species,Claveliimonas bilis
2883296,0.00236,species,bacterium 210917-SL.2.15
2885357,2.26125,species,Hominenteromicrobium mulieris
2981769,0.04309,species,Waltera acetigignens
