ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.48604,species,unclassified
562,0.00093,species,Escherichia coli
729,0.00324,species,Haemophilus parainfluenzae
818,0.19124,species,Bacteroides thetaiotaomicron
820,1.02221,species,Bacteroides uniformis
821,3.96897,species,Phocaeicola vulgatus
823,0.15014,species,Parabacteroides distasonis
853,5.58257,species,Faecalibacterium prausnitzii
1535,0.00237,species,[Clostridium] leptum
1680,1.27897,species,Bifidobacterium adolescentis
28026,1.45129,species,Bifidobacterium pseudocatenulatum
28052,2.27008,species,Lachnospira pectinoschiza
28111,0.91427,species,Bacteroides eggerthii
28116,0.22556,species,Bacteroides ovatus
28117,0.14997,species,Alistipes putredinis
28118,0.07765,species,Odoribacter splanchnicus
29348,0.00037,species,Thomasclavelia spiroformis
33038,0.00268,species,Mediterraneibacter gnavus
33039,0.05841,species,[Ruminococcus] torques
33043,0.9315,species,Coprococcus eutactus
35833,0.02945,species,Bilophila wadsworthia
39485,0.49074,species,Lachnospira eligens
39486,0.04886,species,Dorea formicigenerans
39488,0.30927,species,Anaerobutyricum hallii
39490,0.06996,species,Eubacterium ramulus
39491,4.44672,species,Agathobacter rectalis
39496,0.00066,species,Eubacterium ventriosum
40518,0.00703,species,Ruminococcus bromii
40519,0.93262,species,Ruminococcus callidus
40520,0.0434,species,Blautia obeum
45851,0.00298,species,Eshraghiella crossota
46228,0.31239,species,[Ruminococcus] lactaris
46506,0.00165,species,Bacteroides stercoris
47678,0.04325,species,Bacteroides caccae
74426,0.19899,species,Collinsella aerofaciens
84112,0.00169,species,Eggerthella lenta
88431,0.47793,species,Dorea longicatena
89014,0.00776,species,Blautia luti
105843,0.0148,species,Anaerobutyricum soehngenii
116085,0.02334,species,Coprococcus catus
165179,45.02213999999999,species,Segatella copri
166486,1.10335,species,Roseburia intestinalis
204516,2.32501,species,Phocaeicola massiliensis
214856,0.00384,species,Alistipes finegoldii
216816,0.81081,species,Bifidobacterium longum
225992,0.03084,species,Comamonas kerstersii
246787,0.00267,species,Bacteroides cellulosilyticus
253257,0.29419,species,Lacrimispora amygdalina
261299,0.10774,species,Intestinibacter bartlettii
290055,0.0759,species,Faecalicatena fissicatena
301301,1.67915,species,Roseburia hominis
301302,1.49293,species,Roseburia faecis
310297,0.02032,species,Phocaeicola plebeius
328813,0.12197,species,Alistipes onderdonkii
328814,0.10544,species,Alistipes shahii
329854,0.00245,species,Bacteroides intestinalis
351091,0.1153,species,Oscillibacter valericigenes
357276,0.00243,species,Phocaeicola dorei
360807,1.82267,species,Roseburia inulinivorans
371601,0.08892,species,Bacteroides xylanisolvens
387661,0.02651,species,Parabacteroides johnsonii
410072,0.07126,species,Coprococcus comes
418240,0.33392,species,Blautia wexlerae
423477,0.00833,species,Veillonella rogosae
437897,0.00891,species,Megamonas funiformis
446660,0.08096,species,Adlercreutzia equolifaciens
471189,0.01238,species,Gordonibacter pamelaeae
474960,0.00905,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17513,species,Barnesiella intestinihominis
487175,0.03876,species,Parasutterella excrementihominis
536633,0.00077,species,Blautia glucerasea
544645,0.00044,species,Butyricimonas virosa
592978,0.17892,species,Mediterraneibacter faecis
626929,0.01307,species,Bacteroides clarus
626932,0.01412,species,Alistipes indistinctus
649756,0.5431,species,Anaerostipes hadrus
745368,0.76066,species,Gemmiger formicilis
871664,0.09233,species,Blautia stercoris
871665,0.03796,species,Blautia faecis
1150298,1.33767,species,Fusicatenibacter saccharivorans
1160721,1.48973,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01937,species,Alistipes senegalensis
1468449,0.00049,species,Holdemania massiliensis
1472416,0.02194,species,Butyricimonas faecihominis
1519439,0.23438,species,Oscillibacter sp. ER4
1628085,0.02429,species,Agathobaculum butyriciproducens
1715004,0.29648,species,Clostridiales bacterium KLE1615
1737424,0.23062,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03334,species,Romboutsia timonensis
1898204,0.17527,species,Clostridiaceae bacterium
1898207,0.00504,species,Clostridiales bacterium
1982626,0.11941,species,Faecalibacillus intestinalis
1982628,0.11983,species,Faecalibacillus faecis
2093857,0.01853,species,Dysosmobacter welbionis
2108523,0.0222,species,Lawsonibacter asaccharolyticus
2126740,0.19285,species,Clostridium fessum
2259133,0.22675,species,Mesosutterella multiformis
2292006,0.00452,species,Clostridium sp. AF32-12BH
2292041,0.01393,species,Dorea sp. AF36-15AT
2292182,0.21292,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02733,species,Clostridium sp. AF20-17LB
2292206,0.15376,species,Clostridium sp. AF27-2AA
2292271,0.0787,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05186,species,Clostridium sp. AM33-3
2292305,0.00245,species,Clostridium sp. AM42-4
2293015,1.06279,species,Clostridium sp. AF36-4
2293024,0.27104,species,Clostridium sp. AM22-11AC
2293035,0.07619,species,Clostridium sp. AM49-4BH
2293107,0.03122,species,Eubacterium sp. AF34-35BH
2293126,0.01567,species,Roseburia sp. AF02-12
2316025,0.00953,species,Mediterraneibacter butyricigenes
2358141,0.03296,species,Anaerotignum faecicola
2500537,0.75293,species,Candidatus Cibiobacter qucibialis
2582419,3.20341,species,Dialister hominis
2585118,0.08776,species,Alistipes communis
2606633,0.06626,species,Oliverpabstia intestinalis
2714355,0.05667,species,Vescimonas coprocola
2763017,0.0118,species,Anaerosacchariphilus hominis
2763037,0.12093,species,Clostridium lentum
2763051,0.28355,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.01724,species,Jutongia hominis
2763668,0.39842,species,Jutongia huaianensis
2763672,0.15091,species,Simiaoa sunii
2787103,0.00052,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01407,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04026,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.09572,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00581,species,Anaerotignum sp. MSJ-24
2881276,0.01727,species,Fusicatenibacter faecihominis
2883268,0.00634,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00018,species,bacterium 210917-DFI.7.65
2885350,0.10973,species,Gallintestinimicrobium propionicum
2981769,0.08056,species,Waltera acetigignens
