ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.5783,species,unclassified
573,0.99672,species,Klebsiella pneumoniae
580,0.79553,species,Kluyvera cryocrescens
729,0.08323,species,Haemophilus parainfluenzae
817,0.5234,species,Bacteroides fragilis
818,0.76891,species,Bacteroides thetaiotaomicron
820,3.37914,species,Bacteroides uniformis
821,10.23222,species,Phocaeicola vulgatus
823,1.2506,species,Parabacteroides distasonis
853,4.73177,species,Faecalibacterium prausnitzii
1304,0.17191,species,Streptococcus salivarius
1308,0.11574,species,Streptococcus thermophilus
1318,0.03029,species,Streptococcus parasanguinis
1354,0.15557,species,Enterococcus hirae
1680,0.15757,species,Bifidobacterium adolescentis
1686,0.08257,species,Bifidobacterium catenulatum
28052,4.30486,species,Lachnospira pectinoschiza
28116,0.89201,species,Bacteroides ovatus
28117,2.5218,species,Alistipes putredinis
28118,0.71812,species,Odoribacter splanchnicus
33038,0.02286,species,Mediterraneibacter gnavus
35833,0.37766,species,Bilophila wadsworthia
39485,0.44805,species,Lachnospira eligens
39486,0.08642,species,Dorea formicigenerans
39488,0.48937,species,Anaerobutyricum hallii
39490,0.11016,species,Eubacterium ramulus
39491,4.46598,species,Agathobacter rectalis
39496,0.2959,species,Eubacterium ventriosum
40520,0.86239,species,Blautia obeum
46228,0.3735,species,[Ruminococcus] lactaris
46503,2.55847,species,Parabacteroides merdae
47678,0.77497,species,Bacteroides caccae
74426,0.09129,species,Collinsella aerofaciens
88431,0.22969,species,Dorea longicatena
105843,0.01223,species,Anaerobutyricum soehngenii
116085,0.12156,species,Coprococcus catus
166486,0.99424,species,Roseburia intestinalis
208224,0.25231,species,Enterobacter kobei
214856,0.12011,species,Alistipes finegoldii
216816,0.23853,species,Bifidobacterium longum
253257,0.40479,species,Lacrimispora amygdalina
290055,0.23453,species,Faecalicatena fissicatena
291645,0.65229,species,Bacteroides nordii
292800,0.0136,species,Flavonifractor plautii
301301,0.96765,species,Roseburia hominis
301302,0.82236,species,Roseburia faecis
328813,0.16444,species,Alistipes onderdonkii
328814,0.4394,species,Alistipes shahii
329854,1.24075,species,Bacteroides intestinalis
338188,7.32593,species,Bacteroides finegoldii
341225,0.00138,species,Thomasclavelia saccharogumia
351091,0.12377,species,Oscillibacter valericigenes
357276,1.98064,species,Phocaeicola dorei
360807,0.96683,species,Roseburia inulinivorans
410072,0.38559,species,Coprococcus comes
418240,1.32526,species,Blautia wexlerae
446660,0.00488,species,Adlercreutzia equolifaciens
487174,1.04057,species,Barnesiella intestinihominis
536633,0.27044,species,Blautia glucerasea
544645,0.07419,species,Butyricimonas virosa
592978,0.52695,species,Mediterraneibacter faecis
649756,1.08751,species,Anaerostipes hadrus
745368,0.88186,species,Gemmiger formicilis
871665,0.13593,species,Blautia faecis
1099853,0.21916,species,Coprobacter fastidiosus
1134687,0.23345,species,Klebsiella michiganensis
1150298,0.90768,species,Fusicatenibacter saccharivorans
1472417,0.01075,species,Butyricimonas paravirosa
1519439,0.43038,species,Oscillibacter sp. ER4
1628085,0.14651,species,Agathobaculum butyriciproducens
1715004,0.17002,species,Clostridiales bacterium KLE1615
1737424,0.61643,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33605,species,Romboutsia timonensis
1812935,0.36111,species,Enterobacter roggenkampii
1898203,0.0161,species,Lachnospiraceae bacterium
1898204,0.29528,species,Clostridiaceae bacterium
1982626,0.35288,species,Faecalibacillus intestinalis
2093857,0.00452,species,Dysosmobacter welbionis
2126740,0.35445,species,Clostridium fessum
2211183,0.00721,species,Evtepia gabavorous
2292041,0.01402,species,Dorea sp. AF36-15AT
2292182,0.09941,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20281,species,Clostridium sp. AF20-17LB
2292206,0.00849,species,Clostridium sp. AF27-2AA
2292271,0.22331,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01374,species,Blautia sp. OF03-15BH
2292304,0.07099,species,Clostridium sp. AM33-3
2293015,0.06534,species,Clostridium sp. AF36-4
2293024,0.06247,species,Clostridium sp. AM22-11AC
2293035,0.00124,species,Clostridium sp. AM49-4BH
2358141,0.11179,species,Anaerotignum faecicola
2500537,0.03348,species,Candidatus Cibiobacter qucibialis
2592640,0.00196,species,Blautia sp. MCC283
2606633,0.01832,species,Oliverpabstia intestinalis
2652276,1.06067,species,Holdemanella porci
2714355,0.00139,species,Vescimonas coprocola
2763051,0.84382,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03775,species,Roseburia zhanii
2763672,0.00125,species,Simiaoa sunii
2830657,0.06958,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02761,species,Faecalibacterium butyricigenerans
2881276,0.07567,species,Fusicatenibacter faecihominis
2885350,0.3511,species,Gallintestinimicrobium propionicum
2885357,0.4627,species,Hominenteromicrobium mulieris
2897708,0.03375,species,Mediterraneibacter sp. NSJ-151
2929491,0.08321,species,Faecalibacterium wellingii
2981769,0.07469,species,Waltera acetigignens
