ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.40383,species,unclassified
562,0.04701,species,Escherichia coli
817,0.06999,species,Bacteroides fragilis
820,0.06685,species,Bacteroides uniformis
821,0.28744,species,Phocaeicola vulgatus
853,0.30478,species,Faecalibacterium prausnitzii
1245,0.0012,species,Leuconostoc mesenteroides
1249,0.10142,species,Weissella paramesenteroides
1255,0.00205,species,Pediococcus pentosaceus
1280,0.00408,species,Staphylococcus aureus
1302,0.00173,species,Streptococcus gordonii
1303,0.0042,species,Streptococcus oralis
1304,2.5977,species,Streptococcus salivarius
1305,0.07799,species,Streptococcus sanguinis
1308,0.02838,species,Streptococcus thermophilus
1318,0.22268,species,Streptococcus parasanguinis
1322,1.31831,species,Blautia hansenii
1338,0.00771,species,Streptococcus intermedius
1352,0.00295,species,Enterococcus faecium
1512,0.09438,species,[Clostridium] symbiosum
1522,2.05559,species,[Clostridium] innocuum
1547,0.02894,species,Thomasclavelia ramosa
1583,5e-05,species,Weissella confusa
1589,0.0007,species,Lactiplantibacillus pentosus
1655,0.01508,species,Actinomyces naeslundii
1660,0.0876,species,Schaalia odontolytica
1680,6.88782,species,Bifidobacterium adolescentis
1685,0.12631,species,Bifidobacterium breve
1736,0.55559,species,Eubacterium limosum
28025,0.24986,species,Bifidobacterium animalis
28026,9.03778,species,Bifidobacterium pseudocatenulatum
28037,0.00044,species,Streptococcus mitis
28052,1.7347,species,Lachnospira pectinoschiza
28116,0.06238,species,Bacteroides ovatus
29348,0.2491,species,Thomasclavelia spiroformis
29361,2.01781,species,[Clostridium] nexile
33035,0.23804,species,Blautia producta
33038,1.24485,species,Mediterraneibacter gnavus
33945,0.62331,species,Enterococcus avium
35833,0.02806,species,Bilophila wadsworthia
39482,0.04881,species,Faecalicatena contorta
39486,0.58069,species,Dorea formicigenerans
39491,0.03006,species,Agathobacter rectalis
40518,12.14186,species,Ruminococcus bromii
43769,0.00173,species,Corynebacterium propinquum
45634,0.00215,species,Streptococcus cristatus
46124,0.00274,species,Granulicatella adiacens
46503,0.0571,species,Parabacteroides merdae
46507,0.00565,species,Ezakiella coagulans
52768,0.0007,species,Schaalia georgiae
52769,0.00153,species,Actinomyces gerencseriae
61592,0.00107,species,Corynebacterium durum
74426,4.22321,species,Collinsella aerofaciens
84112,1.15894,species,Eggerthella lenta
84135,0.00409,species,Gemella sanguinis
100884,0.08649,species,Coprobacillus cateniformis
105841,0.00025,species,Anaerostipes caccae
113107,0.05491,species,Streptococcus australis
114527,0.02176,species,Mogibacterium diversum
116085,0.61293,species,Coprococcus catus
131111,0.00059,species,Schaalia turicensis
143393,0.00089,species,[Eubacterium] sulci
154046,0.1949,species,Hungatella hathewayi
160404,0.40634,species,Anaerotignum lactatifermentans
166486,0.30291,species,Roseburia intestinalis
169435,0.03588,species,Anaerotruncus colihominis
178339,0.0012,species,Pauljensenia hongkongensis
180332,0.00207,species,Robinsoniella peoriensis
187327,0.06912,species,Acidaminococcus intestini
208479,0.25998,species,Enterocloster bolteae
216816,2.88134,species,Bifidobacterium longum
218538,0.07374,species,Dialister invisus
239935,0.24237,species,Akkermansia muciniphila
246787,0.00754,species,Bacteroides cellulosilyticus
261299,0.20225,species,Intestinibacter bartlettii
272548,0.00034,species,Actinomyces dentalis
292800,0.19908,species,Flavonifractor plautii
301302,0.36909,species,Roseburia faecis
342942,0.26958,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.10207,species,Enterocloster aldenensis
358743,0.00654,species,Enterocloster citroniae
360807,0.00039,species,Roseburia inulinivorans
371601,0.01257,species,Bacteroides xylanisolvens
418240,3.38047,species,Blautia wexlerae
437897,0.13679,species,Megamonas funiformis
460384,0.01967,species,Enterocloster lavalensis
461393,0.00332,species,Actinomyces massiliensis
487175,0.02798,species,Parasutterella excrementihominis
507750,0.00309,species,Peptoniphilus duerdenii
544580,0.09468,species,Actinomyces oris
544581,0.01428,species,Actinomyces johnsonii
556261,0.06126,species,Clostridium sp. D5
671231,0.00115,species,TM7 phylum sp. oral taxon 348
713054,0.00176,species,TM7 phylum sp. oral taxon 352
745368,7.43967,species,Gemmiger formicilis
871665,1.20725,species,Blautia faecis
