ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.50104,species,unclassified
511,0.02932,species,Alcaligenes faecalis
562,1.65745,species,Escherichia coli
573,0.41287,species,Klebsiella pneumoniae
817,2.52626,species,Bacteroides fragilis
818,0.64599,species,Bacteroides thetaiotaomicron
820,1.62633,species,Bacteroides uniformis
821,2.77819,species,Phocaeicola vulgatus
823,0.54405,species,Parabacteroides distasonis
847,0.03238,species,Oxalobacter formigenes
853,0.22341,species,Faecalibacterium prausnitzii
901,0.14688,species,Desulfovibrio piger
1010,0.00085,species,Sphingobacterium mizutaii
1302,3e-05,species,Streptococcus gordonii
1304,0.0438,species,Streptococcus salivarius
1318,0.01006,species,Streptococcus parasanguinis
1322,0.16981,species,Blautia hansenii
1512,0.06822,species,[Clostridium] symbiosum
1522,0.02295,species,[Clostridium] innocuum
1535,0.00208,species,[Clostridium] leptum
1547,0.00241,species,Thomasclavelia ramosa
2173,0.01113,species,Methanobrevibacter smithii
28037,0.00119,species,Streptococcus mitis
28111,0.21374,species,Bacteroides eggerthii
28116,0.03082,species,Bacteroides ovatus
28117,0.0932,species,Alistipes putredinis
28118,0.25796,species,Odoribacter splanchnicus
29347,0.00436,species,[Clostridium] scindens
29361,0.10423,species,[Clostridium] nexile
33025,1.06751,species,Phascolarctobacterium faecium
33038,0.59396,species,Mediterraneibacter gnavus
33039,0.1246,species,[Ruminococcus] torques
35833,0.08071,species,Bilophila wadsworthia
37929,0.00396,species,Glutamicibacter nicotianae
37930,0.00602,species,Glutamicibacter protophormiae
39482,0.01084,species,Faecalicatena contorta
39486,0.00129,species,Dorea formicigenerans
39490,0.00678,species,Eubacterium ramulus
39491,0.11892,species,Agathobacter rectalis
39492,0.00745,species,[Eubacterium] siraeum
40518,0.00505,species,Ruminococcus bromii
40519,0.02695,species,Ruminococcus callidus
40520,0.00389,species,Blautia obeum
42817,0.00979,species,Corynebacterium argentoratense
43675,0.00047,species,Rothia mucilaginosa
46124,0.00146,species,Granulicatella adiacens
46503,0.96585,species,Parabacteroides merdae
46506,1.23389,species,Bacteroides stercoris
47678,1.3734,species,Bacteroides caccae
51288,0.00022,species,Kluyvera ascorbata
61645,0.00234,species,Enterobacter asburiae
76832,0.00093,species,Myroides odoratimimus
84112,0.12325,species,Eggerthella lenta
88431,0.05672,species,Dorea longicatena
89153,0.00707,species,[Clostridium] hylemonae
105843,0.004,species,Anaerobutyricum soehngenii
106588,0.00424,species,Pseudoflavonifractor capillosus
116085,0.02488,species,Coprococcus catus
123899,0.00684,species,Bordetella trematum
147207,0.38972,species,Collinsella intestinalis
154046,0.11487,species,Hungatella hathewayi
154288,0.00446,species,Turicibacter sanguinis
157792,0.03387,species,Halopseudomonas xiamenensis
165179,0.01759,species,Segatella copri
169435,0.0775,species,Anaerotruncus colihominis
204516,0.72426,species,Phocaeicola massiliensis
208224,0.00276,species,Enterobacter kobei
208479,0.12546,species,Enterocloster bolteae
218538,0.00032,species,Dialister invisus
246787,0.03933,species,Bacteroides cellulosilyticus
261299,0.00136,species,Intestinibacter bartlettii
270498,0.01988,species,Christensenella hongkongensis
290055,0.03117,species,Faecalicatena fissicatena
291645,0.10212,species,Bacteroides nordii
292800,0.08354,species,Flavonifractor plautii
301301,0.00456,species,Roseburia hominis
328812,0.4003,species,Parabacteroides goldsteinii
328813,0.53034,species,Alistipes onderdonkii
328814,0.27283,species,Alistipes shahii
329854,0.00982,species,Bacteroides intestinalis
336566,0.00027,species,Stenotrophomonas ginsengisoli
338188,0.00719,species,Bacteroides finegoldii
351091,0.01124,species,Oscillibacter valericigenes
357276,0.28408,species,Phocaeicola dorei
358742,0.05536,species,Enterocloster aldenensis
358743,0.07697,species,Enterocloster citroniae
371601,0.01658,species,Bacteroides xylanisolvens
410072,0.04275,species,Coprococcus comes
437898,0.02715,species,Sutterella parvirubra
446660,0.00057,species,Adlercreutzia equolifaciens
454154,0.00094,species,Paraprevotella clara
460384,0.01848,species,Enterocloster lavalensis
471189,0.07045,species,Gordonibacter pamelaeae
474960,0.00063,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41286,species,Barnesiella intestinihominis
487175,0.00358,species,Parasutterella excrementihominis
521720,0.02288,species,Denitrificimonas caeni
536633,0.00092,species,Blautia glucerasea
544644,0.04165,species,Butyricimonas synergistica
544645,0.11736,species,Butyricimonas virosa
588932,0.0066,species,Brevundimonas naejangsanensis
592978,0.10496,species,Mediterraneibacter faecis
626937,0.00378,species,Christensenella minuta
643673,0.00415,species,Paenochrobactrum gallinarii
643674,0.00065,species,Paenalcaligenes hominis
649756,0.00343,species,Anaerostipes hadrus
671267,4e-05,species,Phocaeicola sartorii
1034346,0.00759,species,Dielma fastidiosa
1150112,0.00248,species,Myroides guanonis
1159017,0.00028,species,Pseudidiomarina indica
1160721,0.22455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1202713,0.00459,species,Paenalcaligenes suwonensis
1288121,0.055,species,Alistipes senegalensis
1297617,0.00215,species,Intestinimonas butyriciproducens
1323422,0.0835,species,Myroides indicus
1432052,0.44668,species,Eisenbergiella tayi
1468449,0.05244,species,Holdemania massiliensis
1470347,0.2386,species,Alistipes ihumii
1470354,0.00044,species,Candidatus Soleaferrea massiliensis
1499973,0.00196,species,Escherichia marmotae
1501392,0.00107,species,Coprobacter secundus
1550024,1.77974,species,Ruthenibacterium lactatiformans
1628085,0.01041,species,Agathobaculum butyriciproducens
1650663,0.00402,species,Allofournierella massiliensis
1673721,0.29629,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697053,0.02508,species,Thiopseudomonas alkaliphila
1697794,0.0104,species,Clostridia bacterium UC5.1-1D1
1720200,0.01129,species,Anaerotruncus rubiinfantis
1720294,0.03856,species,Eisenbergiella massiliensis
1737424,0.01604,species,Blautia massiliensis (ex Durand et al. 2017)
1768011,0.00702,species,Sphingobacterium cellulitidis
1776384,0.01134,species,Emergencia timonensis
1776391,0.06901,species,Romboutsia timonensis
1796635,0.12975,species,Longicatena caecimuris
1812935,0.01357,species,Enterobacter roggenkampii
1852371,0.00361,species,Raoultibacter massiliensis
1852384,0.00014,species,Massiliimalia massiliensis
