ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.28564,species,unclassified
562,0.02663,species,Escherichia coli
573,0.00195,species,Klebsiella pneumoniae
817,0.13463,species,Bacteroides fragilis
818,1.5475,species,Bacteroides thetaiotaomicron
820,6.79179,species,Bacteroides uniformis
821,24.43228,species,Phocaeicola vulgatus
853,3.74599,species,Faecalibacterium prausnitzii
861,0.06224,species,Fusobacterium ulcerans
1304,0.04787,species,Streptococcus salivarius
1318,0.00909,species,Streptococcus parasanguinis
1522,0.03166,species,[Clostridium] innocuum
1531,0.00603,species,Enterocloster clostridioformis
1547,0.02658,species,Thomasclavelia ramosa
1680,0.17487,species,Bifidobacterium adolescentis
28026,0.13266,species,Bifidobacterium pseudocatenulatum
28116,1.42964,species,Bacteroides ovatus
28118,0.44234,species,Odoribacter splanchnicus
33025,2.30831,species,Phascolarctobacterium faecium
33035,0.02762,species,Blautia producta
33038,0.19803,species,Mediterraneibacter gnavus
33039,0.33347,species,[Ruminococcus] torques
35833,0.84471,species,Bilophila wadsworthia
39486,0.2007,species,Dorea formicigenerans
39491,0.38267,species,Agathobacter rectalis
40520,0.60727,species,Blautia obeum
43675,0.00181,species,Rothia mucilaginosa
46503,3.31487,species,Parabacteroides merdae
46506,25.27782,species,Bacteroides stercoris
74426,0.88916,species,Collinsella aerofaciens
84112,0.06652,species,Eggerthella lenta
105841,0.02917,species,Anaerostipes caccae
154046,0.02345,species,Hungatella hathewayi
154288,0.15526,species,Turicibacter sanguinis
160404,0.21503,species,Anaerotignum lactatifermentans
166486,1.9126,species,Roseburia intestinalis
208479,0.33138,species,Enterocloster bolteae
216816,0.24484,species,Bifidobacterium longum
253257,1.00324,species,Lacrimispora amygdalina
261299,0.03341,species,Intestinibacter bartlettii
290055,0.38056,species,Faecalicatena fissicatena
292800,0.7636,species,Flavonifractor plautii
299767,0.27515,species,Enterobacter ludwigii
301301,0.1417,species,Roseburia hominis
301302,0.49704,species,Roseburia faecis
328813,0.67594,species,Alistipes onderdonkii
338188,5.18476,species,Bacteroides finegoldii
342942,0.02518,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.13834,species,Enterocloster aldenensis
358743,0.02746,species,Enterocloster citroniae
360807,0.46554,species,Roseburia inulinivorans
418240,0.83332,species,Blautia wexlerae
487175,1.26162,species,Parasutterella excrementihominis
592978,0.61136,species,Mediterraneibacter faecis
649756,0.16574,species,Anaerostipes hadrus
745368,0.48984,species,Gemmiger formicilis
871665,0.02877,species,Blautia faecis
1150298,0.50117,species,Fusicatenibacter saccharivorans
1550024,0.11249,species,Ruthenibacterium lactatiformans
1628085,0.50283,species,Agathobaculum butyriciproducens
1689270,0.12363,species,Intestinimonas timonensis
1720313,0.00998,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.06855,species,Romboutsia timonensis
1796615,0.27137,species,Blautia caecimuris
1796628,0.06572,species,Longibaculum muris
1796652,0.00323,species,Turicimonas muris
1898203,0.02672,species,Lachnospiraceae bacterium
1898204,0.61743,species,Clostridiaceae bacterium
1907659,0.06341,species,Blautia sp. Marseille-P3201T
1912855,0.16545,species,Faecalimonas umbilicata
1982628,0.16819,species,Faecalibacillus faecis
2049045,0.44197,species,Eubacteriaceae bacterium
2093857,1.21003,species,Dysosmobacter welbionis
2108523,0.69806,species,Lawsonibacter asaccharolyticus
2292305,0.39437,species,Clostridium sp. AM42-4
2358141,0.04679,species,Anaerotignum faecicola
2547410,0.31691,species,Enterocloster alcoholdehydrogenati
2585118,0.22765,species,Alistipes communis
2735723,0.10325,species,Turicibacter bilis
2763672,0.04722,species,Simiaoa sunii
2841037,0.01702,species,Claveliimonas bilis
2981769,1.0999,species,Waltera acetigignens
