ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7740000000000002,species,unclassified
562,0.00251,species,Escherichia coli
729,0.00378,species,Haemophilus parainfluenzae
817,0.10124,species,Bacteroides fragilis
818,0.09805,species,Bacteroides thetaiotaomicron
820,0.5772,species,Bacteroides uniformis
821,2.99772,species,Phocaeicola vulgatus
823,0.18746,species,Parabacteroides distasonis
850,1.70547,species,Fusobacterium mortiferum
853,2.0236,species,Faecalibacterium prausnitzii
1302,0.0014,species,Streptococcus gordonii
1304,0.98666,species,Streptococcus salivarius
1308,0.75958,species,Streptococcus thermophilus
1318,0.31171,species,Streptococcus parasanguinis
1512,0.00133,species,[Clostridium] symbiosum
1535,0.00446,species,[Clostridium] leptum
1584,0.06745,species,Lactobacillus delbrueckii
1596,0.00087,species,Lactobacillus gasseri
1660,0.03019,species,Schaalia odontolytica
1680,16.49974,species,Bifidobacterium adolescentis
1689,0.00236,species,Bifidobacterium dentium
28116,0.00393,species,Bacteroides ovatus
28117,0.04444,species,Alistipes putredinis
29466,0.00688,species,Veillonella parvula
33038,0.16215,species,Mediterraneibacter gnavus
35833,0.00993,species,Bilophila wadsworthia
39485,4.78308,species,Lachnospira eligens
39486,0.54861,species,Dorea formicigenerans
39488,0.6911,species,Anaerobutyricum hallii
39490,0.48529,species,Eubacterium ramulus
39491,7.71753,species,Agathobacter rectalis
39496,1.55122,species,Eubacterium ventriosum
39777,0.00168,species,Veillonella atypica
39778,0.0541,species,Veillonella dispar
40520,0.16314,species,Blautia obeum
40545,1.6467,species,Sutterella wadsworthensis
43675,0.02763,species,Rothia mucilaginosa
46503,0.28029,species,Parabacteroides merdae
46506,1.25722,species,Bacteroides stercoris
55565,0.00687,species,Actinomyces graevenitzii
74426,5.07132,species,Collinsella aerofaciens
84112,0.03895,species,Eggerthella lenta
84135,0.00776,species,Gemella sanguinis
88431,2.24164,species,Dorea longicatena
105843,0.00865,species,Anaerobutyricum soehngenii
113107,6e-05,species,Streptococcus australis
114527,0.0096,species,Mogibacterium diversum
116085,0.11971,species,Coprococcus catus
143393,0.00204,species,[Eubacterium] sulci
209880,0.10234,species,Allisonella histaminiformans
216816,3.51817,species,Bifidobacterium longum
239935,0.09767,species,Akkermansia muciniphila
253257,0.40189,species,Lacrimispora amygdalina
290055,1.08936,species,Faecalicatena fissicatena
292800,0.00711,species,Flavonifractor plautii
301302,0.67735,species,Roseburia faecis
310297,10.59164,species,Phocaeicola plebeius
328814,0.00832,species,Alistipes shahii
338188,0.46597,species,Bacteroides finegoldii
357276,0.05844,species,Phocaeicola dorei
360807,0.51481,species,Roseburia inulinivorans
418240,2.34869,species,Blautia wexlerae
423477,0.00195,species,Veillonella rogosae
487175,0.10951,species,Parasutterella excrementihominis
536633,0.02188,species,Blautia glucerasea
544580,0.00025,species,Actinomyces oris
592978,1.32772,species,Mediterraneibacter faecis
626940,0.9619,species,Phascolarctobacterium succinatutens
649756,5.78235,species,Anaerostipes hadrus
712888,0.00049,species,Actinobaculum sp. oral taxon 183
713054,0.00158,species,TM7 phylum sp. oral taxon 352
745368,0.49436,species,Gemmiger formicilis
871665,0.1703,species,Blautia faecis
936548,0.0235,species,Actinomyces sp. ICM47
1099853,0.00057,species,Coprobacter fastidiosus
1118058,0.00189,species,Actinomyces sp. ph3
1150298,5.81736,species,Fusicatenibacter saccharivorans
1550024,0.00695,species,Ruthenibacterium lactatiformans
1628085,0.80679,species,Agathobaculum butyriciproducens
1715004,0.20683,species,Clostridiales bacterium KLE1615
1720194,0.12411,species,Clostridium sp. AT4
1737424,2.97572,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42242,species,Romboutsia timonensis
1796615,0.00148,species,Blautia caecimuris
1898207,0.01449,species,Clostridiales bacterium
1912855,0.0387,species,Faecalimonas umbilicata
1982626,1.20222,species,Faecalibacillus intestinalis
2093857,0.02777,species,Dysosmobacter welbionis
2108523,0.00279,species,Lawsonibacter asaccharolyticus
2211183,0.00528,species,Evtepia gabavorous
2292066,2.85078,species,Roseburia sp. AM23-20
2292182,0.09677,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09806,species,Clostridium sp. AF27-2AA
2292271,0.00743,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.79779,species,Clostridium sp. AM22-11AC
2358141,0.01665,species,Anaerotignum faecicola
2500537,0.04669,species,Candidatus Cibiobacter qucibialis
2585119,0.00193,species,Alistipes dispar
2714355,0.01741,species,Vescimonas coprocola
2763061,0.3024,species,Roseburia lenta
2763663,0.00474,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00254,species,Lentihominibacter faecis
2779352,0.00167,species,Pseudoflavonifractor gallinarum
2881276,0.16164,species,Fusicatenibacter faecihominis
2885350,0.0276,species,Gallintestinimicrobium propionicum
2981769,0.05464,species,Waltera acetigignens
