ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.8999,species,unclassified
562,0.019,species,Escherichia coli
820,1.04743,species,Bacteroides uniformis
821,0.16078,species,Phocaeicola vulgatus
823,0.13813,species,Parabacteroides distasonis
853,2.92625,species,Faecalibacterium prausnitzii
1680,0.07268,species,Bifidobacterium adolescentis
2173,0.01083,species,Methanobrevibacter smithii
28052,0.0311,species,Lachnospira pectinoschiza
28111,0.99386,species,Bacteroides eggerthii
28116,0.1528,species,Bacteroides ovatus
28117,4.8106,species,Alistipes putredinis
28118,0.12277,species,Odoribacter splanchnicus
33043,0.17344,species,Coprococcus eutactus
35833,0.02154,species,Bilophila wadsworthia
39485,0.12671,species,Lachnospira eligens
39491,0.12836,species,Agathobacter rectalis
39492,0.51813,species,[Eubacterium] siraeum
39496,0.00348,species,Eubacterium ventriosum
40518,0.09904,species,Ruminococcus bromii
46503,0.22721,species,Parabacteroides merdae
46506,0.00554,species,Bacteroides stercoris
47678,0.06243,species,Bacteroides caccae
165179,1.12169,species,Segatella copri
204516,0.17721,species,Phocaeicola massiliensis
214856,2.45546,species,Alistipes finegoldii
216816,0.0479,species,Bifidobacterium longum
246787,0.54054,species,Bacteroides cellulosilyticus
253257,0.04001,species,Lacrimispora amygdalina
301301,0.1116,species,Roseburia hominis
301302,0.05682,species,Roseburia faecis
328812,0.03407,species,Parabacteroides goldsteinii
328813,0.24572,species,Alistipes onderdonkii
328814,0.38108,species,Alistipes shahii
329854,0.51167,species,Bacteroides intestinalis
338188,0.0085,species,Bacteroides finegoldii
351091,0.31131,species,Oscillibacter valericigenes
357276,0.3645,species,Phocaeicola dorei
360807,0.01468,species,Roseburia inulinivorans
371601,0.06565,species,Bacteroides xylanisolvens
446660,0.03913,species,Adlercreutzia equolifaciens
454155,0.33282,species,Paraprevotella xylaniphila
487175,0.31485,species,Parasutterella excrementihominis
536633,0.11996,species,Blautia glucerasea
571438,0.42966,species,Desulfovibrio legallii
572010,0.04338,species,Slackia isoflavoniconvertens
626940,0.42151,species,Phascolarctobacterium succinatutens
674529,0.07088,species,Bacteroides faecis
745368,0.07685,species,Gemmiger formicilis
944168,0.06812,species,Blastocystis sp. subtype 3
1099853,0.08973,species,Coprobacter fastidiosus
1150298,0.08661,species,Fusicatenibacter saccharivorans
1161942,0.07333,species,Ruminococcus champanellensis
1288121,0.23883,species,Alistipes senegalensis
1297617,0.01476,species,Intestinimonas butyriciproducens
1465754,0.07178,species,Alistipes timonensis
1470347,0.00059,species,Alistipes ihumii
1519439,0.18458,species,Oscillibacter sp. ER4
1547597,0.00375,species,Sanguibacteroides justesenii
1550024,0.11141,species,Ruthenibacterium lactatiformans
1574265,1.06239,species,Akkermansia sp. KLE1798
1628085,0.40405,species,Agathobaculum butyriciproducens
1673721,0.02875,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0039,species,Clostridiales bacterium KLE1615
1720200,0.00151,species,Anaerotruncus rubiinfantis
1898204,0.0283,species,Clostridiaceae bacterium
1898207,0.01265,species,Clostridiales bacterium
1965650,0.01511,species,Alistipes sp. An66
2049045,0.48449,species,Eubacteriaceae bacterium
2086583,0.00779,species,Pseudoruminococcus massiliensis
2093856,0.01775,species,Butyricimonas faecalis
2093857,0.18237,species,Dysosmobacter welbionis
2126740,0.00607,species,Clostridium fessum
2137581,0.05233,species,Ellagibacter isourolithinifaciens
2137880,0.03964,species,Candidatus Gastranaerophilales bacterium
2292182,0.03219,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01126,species,Alistipes sp. AF17-16
2292201,0.04472,species,Clostridium sp. AF12-28
2292205,0.08232,species,Clostridium sp. AF20-17LB
2292206,0.0022,species,Clostridium sp. AF27-2AA
2292271,0.04398,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04335,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03008,species,Clostridium sp. AM33-3
2293035,0.10648,species,Clostridium sp. AM49-4BH
2293126,0.0395,species,Roseburia sp. AF02-12
2485925,5.79827,species,Oscillospiraceae bacterium
2500537,0.41627,species,Candidatus Cibiobacter qucibialis
2585118,4.1561,species,Alistipes communis
2714355,0.00716,species,Vescimonas coprocola
2763051,0.15428,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01348,species,Lawsonibacter hominis
2763670,0.41551,species,Wujia chipingensis
2763673,0.026,species,Yanshouia hominis
2830655,0.01365,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00657,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00091,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.24101,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.48049,species,Oscillibacter sp. MSJ-31
2881276,0.01895,species,Fusicatenibacter faecihominis
2883268,0.00349,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.04895,species,Gallintestinimicrobium propionicum
2885357,0.04229,species,Hominenteromicrobium mulieris
2929491,0.1104,species,Faecalibacterium wellingii
2981769,0.23008,species,Waltera acetigignens
