ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.38649,species,unclassified
821,0.30783,species,Phocaeicola vulgatus
853,2.97391,species,Faecalibacterium prausnitzii
1304,0.286,species,Streptococcus salivarius
1318,0.06691,species,Streptococcus parasanguinis
1512,0.00107,species,[Clostridium] symbiosum
1522,0.00128,species,[Clostridium] innocuum
1535,0.01917,species,[Clostridium] leptum
1680,0.64704,species,Bifidobacterium adolescentis
1681,3.63346,species,Bifidobacterium bifidum
28026,0.24739,species,Bifidobacterium pseudocatenulatum
28037,0.00202,species,Streptococcus mitis
28052,0.40506,species,Lachnospira pectinoschiza
28116,0.12203,species,Bacteroides ovatus
28117,2.49873,species,Alistipes putredinis
28118,0.3346,species,Odoribacter splanchnicus
33025,0.74777,species,Phascolarctobacterium faecium
33038,0.05242,species,Mediterraneibacter gnavus
33039,0.07571,species,[Ruminococcus] torques
33043,1.07918,species,Coprococcus eutactus
39485,0.0932,species,Lachnospira eligens
39486,0.42719,species,Dorea formicigenerans
39490,0.64408,species,Eubacterium ramulus
39491,1.47916,species,Agathobacter rectalis
39496,0.36112,species,Eubacterium ventriosum
39778,0.00621,species,Veillonella dispar
40520,0.76137,species,Blautia obeum
43675,0.00661,species,Rothia mucilaginosa
46503,0.77515,species,Parabacteroides merdae
55565,0.00619,species,Actinomyces graevenitzii
74426,0.64629,species,Collinsella aerofaciens
84112,0.09751,species,Eggerthella lenta
84135,0.00222,species,Gemella sanguinis
88431,1.0043,species,Dorea longicatena
89014,0.1439,species,Blautia luti
105843,0.48661,species,Anaerobutyricum soehngenii
116085,0.21918,species,Coprococcus catus
165179,37.46332,species,Segatella copri
166486,0.29958,species,Roseburia intestinalis
169435,0.00646,species,Anaerotruncus colihominis
208479,0.00627,species,Enterocloster bolteae
209880,0.01514,species,Allisonella histaminiformans
216816,0.57639,species,Bifidobacterium longum
218538,1.48791,species,Dialister invisus
292800,0.00733,species,Flavonifractor plautii
301301,0.0354,species,Roseburia hominis
301302,1.85077,species,Roseburia faecis
310298,2.26899,species,Phocaeicola coprocola
351091,0.00511,species,Oscillibacter valericigenes
357276,2.80576,species,Phocaeicola dorei
358743,0.00841,species,Enterocloster citroniae
360807,0.02308,species,Roseburia inulinivorans
418240,3.39172,species,Blautia wexlerae
446660,0.43286,species,Adlercreutzia equolifaciens
454154,0.23685,species,Paraprevotella clara
471189,0.04345,species,Gordonibacter pamelaeae
474960,0.04725,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42062,species,Barnesiella intestinihominis
536633,0.26434,species,Blautia glucerasea
592978,1.16099,species,Mediterraneibacter faecis
649756,2.14174,species,Anaerostipes hadrus
673271,0.00307,species,Catenibacillus scindens
745368,2.40267,species,Gemmiger formicilis
871665,0.42731,species,Blautia faecis
936548,0.00744,species,Actinomyces sp. ICM47
1150298,1.76812,species,Fusicatenibacter saccharivorans
1506471,0.3314,species,Dakarella massiliensis
1519439,0.62464,species,Oscillibacter sp. ER4
1550024,0.01319,species,Ruthenibacterium lactatiformans
1628085,0.64422,species,Agathobaculum butyriciproducens
1653435,0.00689,species,Merdimonas faecis
1673717,0.00576,species,Anaeromassilibacillus senegalensis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.65044,species,Clostridiales bacterium KLE1615
1737424,1.77133,species,Blautia massiliensis (ex Durand et al. 2017)
1871020,0.00097,species,Clostridium sp. Marseille-P3244
1898203,0.20941,species,Lachnospiraceae bacterium
1898204,0.39858,species,Clostridiaceae bacterium
1982626,0.56686,species,Faecalibacillus intestinalis
2049045,0.11821,species,Eubacteriaceae bacterium
2093857,0.14477,species,Dysosmobacter welbionis
2108523,0.2281,species,Lawsonibacter asaccharolyticus
2126740,0.37251,species,Clostridium fessum
2292041,0.09068,species,Dorea sp. AF36-15AT
2292201,0.25596,species,Clostridium sp. AF12-28
2292287,0.24849,species,Blautia sp. OF03-15BH
2292304,0.15251,species,Clostridium sp. AM33-3
2293035,0.31959,species,Clostridium sp. AM49-4BH
2293104,0.17288,species,Eubacterium sp. AF16-48
2293126,0.0024,species,Roseburia sp. AF02-12
2358141,0.13178,species,Anaerotignum faecicola
2606633,0.84778,species,Oliverpabstia intestinalis
2763061,0.23967,species,Roseburia lenta
2763644,0.01417,species,Zhenpiania hominis
2763670,2.53677,species,Wujia chipingensis
2763672,0.42068,species,Simiaoa sunii
2764712,0.01679,species,Lentihominibacter faecis
2841526,0.01737,species,Oscillibacter sp. MSJ-31
2883295,0.00529,species,bacterium 210917-DFI.7.65
2885350,0.43842,species,Gallintestinimicrobium propionicum
2981769,0.34006,species,Waltera acetigignens
