ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.02496,species,unclassified
562,0.04434,species,Escherichia coli
729,0.01982,species,Haemophilus parainfluenzae
817,0.53628,species,Bacteroides fragilis
818,2.4059,species,Bacteroides thetaiotaomicron
820,6.81278,species,Bacteroides uniformis
821,0.22758,species,Phocaeicola vulgatus
823,1.93226,species,Parabacteroides distasonis
850,0.00699,species,Fusobacterium mortiferum
853,0.25702,species,Faecalibacterium prausnitzii
856,0.05143,species,Fusobacterium varium
861,0.00506,species,Fusobacterium ulcerans
1502,0.07908,species,Clostridium perfringens
28052,0.29005,species,Lachnospira pectinoschiza
28111,0.00532,species,Bacteroides eggerthii
28116,4.43327,species,Bacteroides ovatus
28117,0.02873,species,Alistipes putredinis
28125,0.00406,species,Prevotella bivia
33025,0.62167,species,Phascolarctobacterium faecium
33038,0.05131,species,Mediterraneibacter gnavus
35833,0.55726,species,Bilophila wadsworthia
39482,0.00078,species,Faecalicatena contorta
39485,0.01379,species,Lachnospira eligens
39491,0.03819,species,Agathobacter rectalis
40518,0.01662,species,Ruminococcus bromii
40545,0.00752,species,Sutterella wadsworthensis
46503,0.30881,species,Parabacteroides merdae
46506,57.73364,species,Bacteroides stercoris
47678,1.25246,species,Bacteroides caccae
54291,0.31501,species,Raoultella ornithinolytica
83655,0.08288,species,Leclercia adecarboxylata
84112,0.00326,species,Eggerthella lenta
88431,0.04204,species,Dorea longicatena
147207,0.05092,species,Collinsella intestinalis
154046,0.02192,species,Hungatella hathewayi
158836,0.36877,species,Enterobacter hormaechei
165179,0.2373299999999999,species,Segatella copri
166486,0.09591,species,Roseburia intestinalis
204516,12.51886,species,Phocaeicola massiliensis
208479,0.02158,species,Enterocloster bolteae
253257,0.0937,species,Lacrimispora amygdalina
292800,0.3972,species,Flavonifractor plautii
301301,0.00216,species,Roseburia hominis
301302,0.01566,species,Roseburia faecis
310297,0.08876,species,Phocaeicola plebeius
310298,0.0415,species,Phocaeicola coprocola
328813,0.67313,species,Alistipes onderdonkii
338188,0.00292,species,Bacteroides finegoldii
357276,0.11275,species,Phocaeicola dorei
358742,0.00476,species,Enterocloster aldenensis
360807,0.21457,species,Roseburia inulinivorans
363265,0.00591,species,Leyella stercorea
371601,0.01182,species,Bacteroides xylanisolvens
410072,0.01208,species,Coprococcus comes
418240,0.91019,species,Blautia wexlerae
437897,0.31613,species,Megamonas funiformis
487175,0.00188,species,Parasutterella excrementihominis
592978,0.0456,species,Mediterraneibacter faecis
742723,0.0009,species,Lachnospiraceae bacterium 2_1_46FAA
1134687,0.66879,species,Klebsiella michiganensis
1150298,0.01726,species,Fusicatenibacter saccharivorans
1160721,0.01133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.04038,species,Ruthenibacterium lactatiformans
1628085,0.04653,species,Agathobaculum butyriciproducens
1720194,0.19545,species,Clostridium sp. AT4
1841867,0.04591,species,Merdimmobilis hominis
1898204,0.01383,species,Clostridiaceae bacterium
1898207,0.26969,species,Clostridiales bacterium
1940789,0.00626,species,Lactococcus petauri
2058152,0.00157,species,Klebsiella grimontii
2126740,0.22436,species,Clostridium fessum
2292182,0.01392,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01355,species,Clostridium sp. AF20-17LB
2292206,0.00142,species,Clostridium sp. AF27-2AA
2292271,0.01254,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02338,species,Clostridium sp. AM33-3
2292305,0.00361,species,Clostridium sp. AM42-4
2292352,0.04101,species,Eubacterium sp. OM08-24
2293024,0.22475,species,Clostridium sp. AM22-11AC
2358141,0.10228,species,Anaerotignum faecicola
2479840,0.02057,species,Prevotella marseillensis
2500537,0.01083,species,Candidatus Cibiobacter qucibialis
2763670,0.00316,species,Wujia chipingensis
2763672,0.06981,species,Simiaoa sunii
2779352,0.0004,species,Pseudoflavonifractor gallinarum
2830654,0.01312,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.03332,species,Gallintestinimicrobium propionicum
2981769,0.39388,species,Waltera acetigignens
