ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.31082,species,unclassified
562,0.7324,species,Escherichia coli
573,0.01688,species,Klebsiella pneumoniae
729,0.02729,species,Haemophilus parainfluenzae
817,0.22459,species,Bacteroides fragilis
818,0.08873,species,Bacteroides thetaiotaomicron
820,0.24496,species,Bacteroides uniformis
821,0.32601,species,Phocaeicola vulgatus
823,0.08912,species,Parabacteroides distasonis
853,17.03669,species,Faecalibacterium prausnitzii
1302,0.00232,species,Streptococcus gordonii
1303,0.07003,species,Streptococcus oralis
1304,1.29962,species,Streptococcus salivarius
1305,0.01996,species,Streptococcus sanguinis
1328,0.00455,species,Streptococcus anginosus
1379,0.00236,species,Gemella haemolysans
1522,0.00557,species,[Clostridium] innocuum
1535,0.00769,species,[Clostridium] leptum
1655,0.00016,species,Actinomyces naeslundii
1660,0.00303,species,Schaalia odontolytica
28026,3.95414,species,Bifidobacterium pseudocatenulatum
28037,0.05678,species,Streptococcus mitis
28052,0.10865,species,Lachnospira pectinoschiza
28116,0.03585,species,Bacteroides ovatus
28117,0.22424,species,Alistipes putredinis
28118,0.00369,species,Odoribacter splanchnicus
29347,0.00048,species,[Clostridium] scindens
29391,0.0293,species,Gemella morbillorum
29466,0.04896,species,Veillonella parvula
33025,0.12494,species,Phascolarctobacterium faecium
33033,0.00396,species,Parvimonas micra
33038,1.19119,species,Mediterraneibacter gnavus
33039,0.01179,species,[Ruminococcus] torques
35517,0.00251,species,[Eubacterium] brachy
35833,0.00711,species,Bilophila wadsworthia
39486,1.37861,species,Dorea formicigenerans
39488,3.31892,species,Anaerobutyricum hallii
39490,1.06138,species,Eubacterium ramulus
39491,0.92687,species,Agathobacter rectalis
39496,0.06069,species,Eubacterium ventriosum
40520,2.6675,species,Blautia obeum
43675,0.00122,species,Rothia mucilaginosa
45634,0.00179,species,Streptococcus cristatus
46124,0.00211,species,Granulicatella adiacens
46125,0.0022,species,Abiotrophia defectiva
46503,0.66441,species,Parabacteroides merdae
53442,0.00141,species,Eubacterium callanderi
61171,0.20682,species,Holdemania filiformis
74426,2.44271,species,Collinsella aerofaciens
84026,0.00018,species,[Clostridium] methylpentosum
84112,0.10928,species,Eggerthella lenta
84135,0.02677,species,Gemella sanguinis
88431,3.86672,species,Dorea longicatena
100884,0.00152,species,Coprobacillus cateniformis
105843,0.40678,species,Anaerobutyricum soehngenii
109327,0.003,species,Anaerovorax odorimutans
113107,0.01831,species,Streptococcus australis
116085,0.41308,species,Coprococcus catus
143393,0.01109,species,[Eubacterium] sulci
166486,1.12524,species,Roseburia intestinalis
169435,0.0008,species,Anaerotruncus colihominis
208479,0.0037,species,Enterocloster bolteae
216816,4.67169,species,Bifidobacterium longum
239935,0.00579,species,Akkermansia muciniphila
244366,0.00055,species,Klebsiella variicola
246787,0.00942,species,Bacteroides cellulosilyticus
261299,0.10904,species,Intestinibacter bartlettii
272548,0.00411,species,Actinomyces dentalis
290055,3.30623,species,Faecalicatena fissicatena
292800,0.00192,species,Flavonifractor plautii
301301,0.01279,species,Roseburia hominis
301302,2.66378,species,Roseburia faecis
328813,0.07883,species,Alistipes onderdonkii
328814,0.03635,species,Alistipes shahii
329854,0.02746,species,Bacteroides intestinalis
341694,0.00291,species,Peptostreptococcus stomatis
342942,0.05257,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00284,species,Oscillibacter valericigenes
357276,0.33445,species,Phocaeicola dorei
360807,1.21484,species,Roseburia inulinivorans
371601,0.0162,species,Bacteroides xylanisolvens
418240,4.50404,species,Blautia wexlerae
423477,0.0277,species,Veillonella rogosae
461393,0.00295,species,Actinomyces massiliensis
471189,0.04761,species,Gordonibacter pamelaeae
487174,0.0156,species,Barnesiella intestinihominis
536633,0.0025,species,Blautia glucerasea
544580,0.02142,species,Actinomyces oris
626929,0.00221,species,Bacteroides clarus
638849,0.00151,species,Pyramidobacter piscolens
649756,3.78122,species,Anaerostipes hadrus
671231,0.01233,species,TM7 phylum sp. oral taxon 348
713054,0.02524,species,TM7 phylum sp. oral taxon 352
871665,0.41939,species,Blautia faecis
936548,0.02164,species,Actinomyces sp. ICM47
1110546,0.00034,species,Veillonella tobetsuensis
1150298,5.65373,species,Fusicatenibacter saccharivorans
1160721,0.16234,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00344,species,Cloacibacillus porcorum
1234680,0.10619,species,Streptococcus rubneri
1414720,0.03839,species,Clostridium saudiense
1468449,0.01051,species,Holdemania massiliensis
1472761,0.00853,species,Enorma massiliensis
1519439,0.59708,species,Oscillibacter sp. ER4
1550024,0.0166,species,Ruthenibacterium lactatiformans
1581061,0.00104,species,Abiotrophia sp. HMSC24B09
1608583,0.0017,species,Streptococcus varani
1628085,1.58593,species,Agathobaculum butyriciproducens
1653434,0.00132,species,Sellimonas intestinalis
1658109,0.03273,species,Candidatus Stoquefichus sp. SB1
1697794,0.00877,species,Clostridia bacterium UC5.1-1D1
1720313,0.00547,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.38744,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03021,species,Romboutsia timonensis
1812935,0.0055,species,Enterobacter roggenkampii
1898203,0.10399,species,Lachnospiraceae bacterium
1898204,3.85267,species,Clostridiaceae bacterium
1907662,0.01085,species,Raoultibacter timonensis
1982626,4.07906,species,Faecalibacillus intestinalis
2041842,0.00162,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01554,species,Dysosmobacter welbionis
2126740,0.04063,species,Clostridium fessum
2211183,0.47228,species,Evtepia gabavorous
2292041,0.18153,species,Dorea sp. AF36-15AT
2292182,0.00486,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00043,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.33358,species,Blautia sp. OF03-15BH
2293015,0.01525,species,Clostridium sp. AF36-4
