ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.0755,species,Alistipes senegalensis
1297617,0.00495,species,Intestinimonas butyriciproducens
1470347,0.16371,species,Alistipes ihumii
1472416,0.0628,species,Butyricimonas faecihominis
1472417,0.00802,species,Butyricimonas paravirosa
1473216,0.10013,species,Senegalimassilia anaerobia
1519439,1.2626,species,Oscillibacter sp. ER4
1550024,1.64448,species,Ruthenibacterium lactatiformans
1628085,0.39283,species,Agathobaculum butyriciproducens
1650663,0.01064,species,Allofournierella massiliensis
1673717,0.00092,species,Anaeromassilibacillus senegalensis
1702285,0.00039,species,Intestinimonas gabonensis
1715004,0.11652,species,Clostridiales bacterium KLE1615
1720200,0.00585,species,Anaerotruncus rubiinfantis
1737424,0.03437,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.029,species,Romboutsia timonensis
1841855,0.00442,species,Bacteroides bouchesdurhonensis
1841865,0.50808,species,Mediterranea massiliensis
1841868,0.00439,species,Provencibacterium massiliense
1852381,0.38072,species,Duodenibacillus massiliensis
1855299,0.00551,species,Oscillibacter sp. PC13
1870991,0.00563,species,Massilioclostridium coli
1898203,0.02343,species,Lachnospiraceae bacterium
1898204,0.10997,species,Clostridiaceae bacterium
1898207,0.0119,species,Clostridiales bacterium
1903263,0.00443,species,Traorella massiliensis
1982626,0.07118,species,Faecalibacillus intestinalis
1982628,0.05827,species,Faecalibacillus faecis
2049045,0.0024,species,Eubacteriaceae bacterium
2093856,0.00962,species,Butyricimonas faecalis
2093857,0.16654,species,Dysosmobacter welbionis
2108523,0.06096,species,Lawsonibacter asaccharolyticus
2126740,0.3241,species,Clostridium fessum
2137581,0.11321,species,Ellagibacter isourolithinifaciens
2144175,0.41756,species,Megasphaera stantonii
2292041,0.05933,species,Dorea sp. AF36-15AT
2292069,0.00215,species,Ruminococcus sp. AF41-9
2292182,0.07867,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00133,species,Clostridium sp. AF12-28
2292205,0.0084,species,Clostridium sp. AF20-17LB
2292206,0.04366,species,Clostridium sp. AF27-2AA
2292271,0.00755,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00118,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00115,species,Blautia sp. OF03-15BH
2292304,0.02839,species,Clostridium sp. AM33-3
2293015,0.19386,species,Clostridium sp. AF36-4
2293024,0.1768,species,Clostridium sp. AM22-11AC
2293035,0.16259,species,Clostridium sp. AM49-4BH
2293126,0.00473,species,Roseburia sp. AF02-12
2316025,0.01255,species,Mediterraneibacter butyricigenes
2485925,0.2072,species,Oscillospiraceae bacterium
2500537,0.29459,species,Candidatus Cibiobacter qucibialis
2584944,0.16556,species,Sutterella faecalis
2585118,0.51574,species,Alistipes communis
2585119,0.0872,species,Alistipes dispar
2592640,0.25795,species,Blautia sp. MCC283
2606633,0.0873,species,Oliverpabstia intestinalis
2606640,0.13942,species,Victivallis lenta
2714353,0.06896,species,Vescimonas fastidiosa
2714355,0.01868,species,Vescimonas coprocola
2763016,0.0005,species,Anaerofilum hominis
2763017,0.00107,species,Anaerosacchariphilus hominis
2763037,0.00457,species,Clostridium lentum
2763051,0.02302,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00468,species,Lawsonibacter hominis
2763061,0.00585,species,Roseburia lenta
2763656,0.00743,species,Guopingia tenuis
2763658,0.00464,species,Ligaoa zhengdingensis
2763660,0.00231,species,Feifania hominis
2763661,0.03445,species,Bianquea renquensis
2763662,0.00254,species,Yeguia hominis
2763667,0.00018,species,Wansuia hejianensis
2763668,0.08054,species,Jutongia huaianensis
2763672,0.18245,species,Simiaoa sunii
2763678,0.00977,species,Youxingia wuxianensis
2764712,0.00581,species,Lentihominibacter faecis
2830655,0.02524,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05558,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00333,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42321,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.83605,species,Oscillibacter sp. MSJ-31
2881266,0.01204,species,Faecalibacterium butyricigenerans
2881276,0.03233,species,Fusicatenibacter faecihominis
2883268,0.04506,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00914,species,Hominifimenecus microfluidus
2885350,0.01638,species,Gallintestinimicrobium propionicum
2885357,0.09263,species,Hominenteromicrobium mulieris
2897708,0.00166,species,Mediterraneibacter sp. NSJ-151
2929491,0.01754,species,Faecalibacterium wellingii
2981769,0.04511,species,Waltera acetigignens
