ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.12486,species,unclassified
817,0.09695,species,Bacteroides fragilis
818,0.00307,species,Bacteroides thetaiotaomicron
820,1.56231,species,Bacteroides uniformis
823,0.06191,species,Parabacteroides distasonis
853,6.00148,species,Faecalibacterium prausnitzii
876,0.01235,species,Desulfovibrio desulfuricans
1308,0.00084,species,Streptococcus thermophilus
1535,0.03054,species,[Clostridium] leptum
1680,7.44267,species,Bifidobacterium adolescentis
1681,0.76168,species,Bifidobacterium bifidum
28052,0.27455,species,Lachnospira pectinoschiza
28116,0.02998,species,Bacteroides ovatus
28117,0.84093,species,Alistipes putredinis
28118,0.17585,species,Odoribacter splanchnicus
29466,0.00094,species,Veillonella parvula
33025,0.47883,species,Phascolarctobacterium faecium
33038,0.19844,species,Mediterraneibacter gnavus
33043,4.03509,species,Coprococcus eutactus
35833,0.06048,species,Bilophila wadsworthia
39485,0.10727,species,Lachnospira eligens
39486,0.06369,species,Dorea formicigenerans
39488,1.42275,species,Anaerobutyricum hallii
39490,0.05638,species,Eubacterium ramulus
39491,3.77531,species,Agathobacter rectalis
39496,0.20494,species,Eubacterium ventriosum
39778,7e-05,species,Veillonella dispar
40518,7.28413,species,Ruminococcus bromii
40519,0.99295,species,Ruminococcus callidus
40520,1.00132,species,Blautia obeum
40545,0.28439,species,Sutterella wadsworthensis
46503,0.43316,species,Parabacteroides merdae
46506,0.97812,species,Bacteroides stercoris
47678,0.03064,species,Bacteroides caccae
61171,0.00955,species,Holdemania filiformis
74426,2.72696,species,Collinsella aerofaciens
88431,0.62559,species,Dorea longicatena
89014,0.03721,species,Blautia luti
105843,0.01759,species,Anaerobutyricum soehngenii
106588,0.00276,species,Pseudoflavonifractor capillosus
116085,0.40481,species,Coprococcus catus
166486,0.16742,species,Roseburia intestinalis
214856,1.15145,species,Alistipes finegoldii
216816,1.36612,species,Bifidobacterium longum
239935,0.68786,species,Akkermansia muciniphila
246787,0.8029,species,Bacteroides cellulosilyticus
253257,0.00264,species,Lacrimispora amygdalina
261299,0.03052,species,Intestinibacter bartlettii
