ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.48399,species,unclassified
820,12.87687,species,Bacteroides uniformis
821,0.00444,species,Phocaeicola vulgatus
853,1.19041,species,Faecalibacterium prausnitzii
1304,0.02195,species,Streptococcus salivarius
1318,0.0083,species,Streptococcus parasanguinis
1322,0.25091,species,Blautia hansenii
1512,0.01685,species,[Clostridium] symbiosum
1522,0.0113,species,[Clostridium] innocuum
1531,0.01477,species,Enterocloster clostridioformis
1535,0.50148,species,[Clostridium] leptum
1544,0.00053,species,Faecalicatena orotica
1547,0.38634,species,Thomasclavelia ramosa
1660,0.00132,species,Schaalia odontolytica
28037,0.00231,species,Streptococcus mitis
28052,0.57452,species,Lachnospira pectinoschiza
28116,2.90296,species,Bacteroides ovatus
29348,0.14387,species,Thomasclavelia spiroformis
29361,0.00709,species,[Clostridium] nexile
31971,0.03108,species,Amedibacillus dolichus
33035,0.01863,species,Blautia producta
33038,0.10554,species,Mediterraneibacter gnavus
33039,1.95734,species,[Ruminococcus] torques
39482,0.01024,species,Faecalicatena contorta
39486,0.19047,species,Dorea formicigenerans
39490,0.15491,species,Eubacterium ramulus
39491,2.38823,species,Agathobacter rectalis
39492,0.02582,species,[Eubacterium] siraeum
40520,0.19422,species,Blautia obeum
53442,0.00863,species,Eubacterium callanderi
53443,0.01342,species,Blautia hydrogenotrophica
61171,0.06914,species,Holdemania filiformis
74426,0.66526,species,Collinsella aerofaciens
84026,0.01127,species,[Clostridium] methylpentosum
84112,0.12056,species,Eggerthella lenta
89153,0.00625,species,[Clostridium] hylemonae
105841,0.00989,species,Anaerostipes caccae
105843,0.38969,species,Anaerobutyricum soehngenii
106588,0.01486,species,Pseudoflavonifractor capillosus
109327,0.00693,species,Anaerovorax odorimutans
116085,0.08018,species,Coprococcus catus
154046,0.01882,species,Hungatella hathewayi
165179,0.00017,species,Segatella copri
166486,0.1515,species,Roseburia intestinalis
169435,0.06966,species,Anaerotruncus colihominis
208479,0.18632,species,Enterocloster bolteae
214853,0.0244,species,Anaerofustis stercorihominis
214856,0.42885,species,Alistipes finegoldii
270498,0.00256,species,Christensenella hongkongensis
292800,0.20072,species,Flavonifractor plautii
301301,0.03015,species,Roseburia hominis
301302,0.19028,species,Roseburia faecis
328812,3.18398,species,Parabacteroides goldsteinii
328813,10.26173,species,Alistipes onderdonkii
333367,0.05627,species,Enterocloster asparagiformis
341220,0.01422,species,Lactonifactor longoviformis
342942,0.32066,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07174,species,Oscillibacter valericigenes
358742,0.04174,species,Enterocloster aldenensis
358743,0.01241,species,Enterocloster citroniae
360807,0.15943,species,Roseburia inulinivorans
371601,0.00046,species,Bacteroides xylanisolvens
410072,0.22529,species,Coprococcus comes
418240,1.76374,species,Blautia wexlerae
438033,0.00574,species,Ruminococcus gauvreauii
446660,0.15518,species,Adlercreutzia equolifaciens
460384,0.0403,species,Enterocloster lavalensis
471189,0.00153,species,Gordonibacter pamelaeae
474960,0.03442,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00099,species,Parasutterella excrementihominis
536633,0.01786,species,Blautia glucerasea
572010,0.06599,species,Slackia isoflavoniconvertens
592978,0.72546,species,Mediterraneibacter faecis
626937,0.01183,species,Christensenella minuta
649756,1.43146,species,Anaerostipes hadrus
745368,0.94335,species,Gemmiger formicilis
871665,0.06881,species,Blautia faecis
1034346,0.00353,species,Dielma fastidiosa
1150298,0.19379,species,Fusicatenibacter saccharivorans
1297617,0.00162,species,Intestinimonas butyriciproducens
1335613,0.11549,species,Gordonibacter urolithinfaciens
1337051,0.00141,species,Murimonas intestini
1432052,0.00494,species,Eisenbergiella tayi
1550024,0.76623,species,Ruthenibacterium lactatiformans
1628085,0.16969,species,Agathobaculum butyriciproducens
1653434,0.01732,species,Sellimonas intestinalis
1673720,0.05059,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00357,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.15446,species,Clostridia bacterium UC5.1-1E11
1697794,0.07545,species,Clostridia bacterium UC5.1-1D1
1702285,0.01382,species,Intestinimonas gabonensis
1712515,0.02496,species,Butyricicoccus faecihominis
1715004,0.07829,species,Clostridiales bacterium KLE1615
1720194,1.24882,species,Clostridium sp. AT4
1720200,0.00556,species,Anaerotruncus rubiinfantis
1720294,0.18193,species,Eisenbergiella massiliensis
1720300,0.0204,species,Mediterraneibacter massiliensis
1720313,0.01241,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.74551,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.05534,species,Bariatricus massiliensis
1776382,0.7878,species,Neglectibacter timonensis
1776384,0.00709,species,Emergencia timonensis
1776391,0.00013,species,Romboutsia timonensis
1776392,0.27726,species,Massilimicrobiota timonensis
1796615,6.51888,species,Blautia caecimuris
1796635,0.14321,species,Longicatena caecimuris
1841867,0.01209,species,Merdimmobilis hominis
1841868,0.00399,species,Provencibacterium massiliense
1852363,0.01787,species,Beduinella massiliensis
1852384,0.00049,species,Massiliimalia massiliensis
1870991,0.00878,species,Massilioclostridium coli
1871020,0.00682,species,Clostridium sp. Marseille-P3244
1879010,1.84082,species,Bacillota bacterium
1898203,0.05793,species,Lachnospiraceae bacterium
1898204,0.06825,species,Clostridiaceae bacterium
1898207,0.51761,species,Clostridiales bacterium
1912897,0.42176,species,Blautia argi
1926283,0.0228,species,Lachnoclostridium edouardi
1965555,0.00185,species,Lachnoclostridium sp. An131
1965560,0.07655,species,Lachnoclostridium sp. An138
1981510,0.38173,species,Monoglobus pectinilyticus
1987501,0.0399,species,Massiliimalia timonensis
2041842,0.00578,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.14968,species,Clostridia bacterium
2086585,0.00916,species,Maliibacterium massiliense
2093857,1.20068,species,Dysosmobacter welbionis
2108523,0.31652,species,Lawsonibacter asaccharolyticus
2126740,0.00171,species,Clostridium fessum
2211183,0.48139,species,Evtepia gabavorous
2292041,0.08045,species,Dorea sp. AF36-15AT
2292046,0.0563,species,Lachnotalea sp. AF33-28
2292182,0.00074,species,Clostridiaceae bacterium AF18-31LB
2293024,0.21284,species,Clostridium sp. AM22-11AC
2293107,0.11379,species,Eubacterium sp. AF34-35BH
2358141,0.0001,species,Anaerotignum faecicola
2485925,0.00578,species,Oscillospiraceae bacterium
2508949,0.09057,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,2.71502,species,Oliverpabstia intestinalis
2714355,0.41099,species,Vescimonas coprocola
2763052,0.01932,species,Lawsonibacter faecis
2763053,0.01118,species,Lawsonibacter hominis
2763644,0.00519,species,Zhenpiania hominis
2763654,0.02277,species,Luoshenia tenuis
2763655,0.00062,species,Gehongia tenuis
2763656,0.01438,species,Guopingia tenuis
2763659,0.00187,species,Fumia xinanensis
2763661,0.07316,species,Bianquea renquensis
2763662,0.01027,species,Yeguia hominis
2763663,0.26266,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01642,species,Wansuia hejianensis
2763669,0.00076,species,Qiania dongpingensis
2763672,0.07059,species,Simiaoa sunii
2763673,0.00054,species,Yanshouia hominis
2764322,0.00582,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05284,species,Lentihominibacter faecis
2830654,0.3762,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01428,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00011,species,Claveliimonas bilis
2850323,0.00902,species,Diplocloster agilis
2883295,0.01983,species,bacterium 210917-DFI.7.65
2885350,0.19409,species,Gallintestinimicrobium propionicum
2931401,0.01708,species,Cuneatibacter sp. NSJ-177
