ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.62516,species,unclassified
562,0.00228,species,Escherichia coli
729,0.25457,species,Haemophilus parainfluenzae
818,0.40516,species,Bacteroides thetaiotaomicron
820,7.03853,species,Bacteroides uniformis
821,1.20703,species,Phocaeicola vulgatus
823,0.15209,species,Parabacteroides distasonis
853,6.31891,species,Faecalibacterium prausnitzii
1308,0.03867,species,Streptococcus thermophilus
1680,0.172,species,Bifidobacterium adolescentis
1681,0.00691,species,Bifidobacterium bifidum
28052,0.12071,species,Lachnospira pectinoschiza
28111,1.50664,species,Bacteroides eggerthii
28116,0.33516,species,Bacteroides ovatus
28117,16.2022,species,Alistipes putredinis
28118,0.33368,species,Odoribacter splanchnicus
33025,0.70682,species,Phascolarctobacterium faecium
33039,0.01007,species,[Ruminococcus] torques
35833,0.73543,species,Bilophila wadsworthia
39486,0.01078,species,Dorea formicigenerans
39488,0.00508,species,Anaerobutyricum hallii
39490,0.01307,species,Eubacterium ramulus
39491,0.03203,species,Agathobacter rectalis
39496,0.01674,species,Eubacterium ventriosum
40518,0.25169,species,Ruminococcus bromii
46503,1.05834,species,Parabacteroides merdae
47678,1.2711,species,Bacteroides caccae
74426,0.0451,species,Collinsella aerofaciens
88431,0.16171,species,Dorea longicatena
216816,0.0163,species,Bifidobacterium longum
239935,0.03747,species,Akkermansia muciniphila
253257,0.00804,species,Lacrimispora amygdalina
290055,0.02709,species,Faecalicatena fissicatena
291644,0.04723,species,Bacteroides salyersiae
292800,0.02748,species,Flavonifractor plautii
301302,0.9201,species,Roseburia faecis
310297,0.66547,species,Phocaeicola plebeius
310298,0.56542,species,Phocaeicola coprocola
328813,11.01552,species,Alistipes onderdonkii
328814,1.68603,species,Alistipes shahii
351091,0.06159,species,Oscillibacter valericigenes
357276,0.06696,species,Phocaeicola dorei
360807,0.11224,species,Roseburia inulinivorans
418240,0.05388,species,Blautia wexlerae
454154,0.79129,species,Paraprevotella clara
487174,2.73465,species,Barnesiella intestinihominis
487175,0.02727,species,Parasutterella excrementihominis
572010,0.01305,species,Slackia isoflavoniconvertens
626929,0.84652,species,Bacteroides clarus
626932,0.09696,species,Alistipes indistinctus
649756,0.01737,species,Anaerostipes hadrus
745368,0.23867,species,Gemmiger formicilis
871665,0.01705,species,Blautia faecis
1150298,0.00462,species,Fusicatenibacter saccharivorans
1297617,0.05655,species,Intestinimonas butyriciproducens
1470347,1.07998,species,Alistipes ihumii
1472416,0.11324,species,Butyricimonas faecihominis
1519439,14.06167,species,Oscillibacter sp. ER4
1550024,0.1383,species,Ruthenibacterium lactatiformans
1628085,0.41798,species,Agathobaculum butyriciproducens
1697793,0.07868,species,Clostridia bacterium UC5.1-1E11
1697794,0.00987,species,Clostridia bacterium UC5.1-1D1
1715004,0.00219,species,Clostridiales bacterium KLE1615
1720200,0.00135,species,Anaerotruncus rubiinfantis
1737424,0.02202,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.21138,species,Clostridiaceae bacterium
1898207,0.01947,species,Clostridiales bacterium
2093857,0.28266,species,Dysosmobacter welbionis
2108523,0.56976,species,Lawsonibacter asaccharolyticus
2126740,0.08114,species,Clostridium fessum
2292041,0.00575,species,Dorea sp. AF36-15AT
2292190,0.21642,species,Alistipes sp. AF17-16
2292272,0.26976,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.55856,species,Clostridium sp. AF36-4
2293024,0.02528,species,Clostridium sp. AM22-11AC
2293035,0.05496,species,Clostridium sp. AM49-4BH
2293104,0.04672,species,Eubacterium sp. AF16-48
2358141,0.1265,species,Anaerotignum faecicola
2485925,0.13353,species,Oscillospiraceae bacterium
2500537,1.00752,species,Candidatus Cibiobacter qucibialis
2509433,0.03555,species,Senegalimassilia faecalis
2585118,1.01692,species,Alistipes communis
2585119,4.12113,species,Alistipes dispar
2714355,0.04086,species,Vescimonas coprocola
2763016,0.06061,species,Anaerofilum hominis
2763037,0.01648,species,Clostridium lentum
2763052,0.02402,species,Lawsonibacter faecis
2763656,0.0049,species,Guopingia tenuis
2763663,0.18076,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.414,species,Jutongia huaianensis
2763670,0.85332,species,Wujia chipingensis
2763672,0.04943,species,Simiaoa sunii
2883295,0.11478,species,bacterium 210917-DFI.7.65
2885350,1.14299,species,Gallintestinimicrobium propionicum
2939420,0.19285,species,Phascolarctobacterium sp. ET69
2981769,0.00424,species,Waltera acetigignens
