ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.12839,species,unclassified
820,6.27684,species,Bacteroides uniformis
823,1.69928,species,Parabacteroides distasonis
853,2.1377,species,Faecalibacterium prausnitzii
1304,0.08775,species,Streptococcus salivarius
1308,0.21252,species,Streptococcus thermophilus
1318,0.0348,species,Streptococcus parasanguinis
1512,0.02392,species,[Clostridium] symbiosum
1522,0.02613,species,[Clostridium] innocuum
1547,0.03703,species,Thomasclavelia ramosa
1597,0.00524,species,Lacticaseibacillus paracasei
28052,0.26535,species,Lachnospira pectinoschiza
28116,0.33035,species,Bacteroides ovatus
28117,1.84813,species,Alistipes putredinis
28118,0.75072,species,Odoribacter splanchnicus
29347,0.18213,species,[Clostridium] scindens
29348,0.16471,species,Thomasclavelia spiroformis
33035,0.12844,species,Blautia producta
33038,0.01239,species,Mediterraneibacter gnavus
35833,0.43826,species,Bilophila wadsworthia
39485,0.74434,species,Lachnospira eligens
40519,0.77671,species,Ruminococcus callidus
40520,2.31741,species,Blautia obeum
46228,1.37562,species,[Ruminococcus] lactaris
46503,0.77107,species,Parabacteroides merdae
47678,0.52141,species,Bacteroides caccae
47715,0.0295,species,Lacticaseibacillus rhamnosus
53443,0.07422,species,Blautia hydrogenotrophica
74426,1.18327,species,Collinsella aerofaciens
84112,0.03042,species,Eggerthella lenta
105841,0.06009,species,Anaerostipes caccae
105843,2.43387,species,Anaerobutyricum soehngenii
166486,0.01982,species,Roseburia intestinalis
169435,0.0422,species,Anaerotruncus colihominis
208479,0.02872,species,Enterocloster bolteae
214856,1.62668,species,Alistipes finegoldii
239935,2.84423,species,Akkermansia muciniphila
246787,1.38532,species,Bacteroides cellulosilyticus
261299,0.01074,species,Intestinibacter bartlettii
292800,0.17799,species,Flavonifractor plautii
301301,0.93015,species,Roseburia hominis
301302,3.38457,species,Roseburia faecis
328814,0.92447,species,Alistipes shahii
342942,0.04335,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06107,species,Oscillibacter valericigenes
357276,8.31374,species,Phocaeicola dorei
371601,1.3153,species,Bacteroides xylanisolvens
418240,5.8956,species,Blautia wexlerae
446660,0.16586,species,Adlercreutzia equolifaciens
474960,0.05644,species,Hydrogenoanaerobacterium saccharovorans
487175,0.40801,species,Parasutterella excrementihominis
536633,0.8793,species,Blautia glucerasea
592978,2.56203,species,Mediterraneibacter faecis
626940,0.39274,species,Phascolarctobacterium succinatutens
673271,0.01317,species,Catenibacillus scindens
745368,2.22654,species,Gemmiger formicilis
871665,1.14872,species,Blautia faecis
1160721,3.85694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19998,species,Intestinimonas butyriciproducens
1335613,0.06534,species,Gordonibacter urolithinfaciens
1337051,0.00017,species,Murimonas intestini
1463165,0.0521,species,Klebsiella quasipneumoniae
1468449,0.03726,species,Holdemania massiliensis
1550024,0.05102,species,Ruthenibacterium lactatiformans
1628085,0.86111,species,Agathobaculum butyriciproducens
1653434,0.53827,species,Sellimonas intestinalis
1697793,0.06896,species,Clostridia bacterium UC5.1-1E11
1697794,0.00407,species,Clostridia bacterium UC5.1-1D1
1720194,0.07129,species,Clostridium sp. AT4
1720294,0.41302,species,Eisenbergiella massiliensis
1737424,2.2699,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04356,species,Neglectibacter timonensis
1776391,0.00187,species,Romboutsia timonensis
1776392,0.01697,species,Massilimicrobiota timonensis
1796615,0.22442,species,Blautia caecimuris
1796635,0.23147,species,Longicatena caecimuris
1841867,0.00329,species,Merdimmobilis hominis
1870988,0.38631,species,Pseudoflavonifractor phocaeensis
1898203,0.04427,species,Lachnospiraceae bacterium
1898204,0.63499,species,Clostridiaceae bacterium
1898207,0.04057,species,Clostridiales bacterium
1981510,0.83179,species,Monoglobus pectinilyticus
2041842,0.00033,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.44271,species,Clostridia bacterium
2049045,0.39096,species,Eubacteriaceae bacterium
2049048,5.98908,species,Rikenellaceae bacterium
2093857,0.57104,species,Dysosmobacter welbionis
2108523,0.20705,species,Lawsonibacter asaccharolyticus
2211183,0.55173,species,Evtepia gabavorous
2292041,0.23752,species,Dorea sp. AF36-15AT
2292046,0.00855,species,Lachnotalea sp. AF33-28
2292304,0.03355,species,Clostridium sp. AM33-3
2293015,0.53536,species,Clostridium sp. AF36-4
2293035,0.24045,species,Clostridium sp. AM49-4BH
2293126,0.28972,species,Roseburia sp. AF02-12
2500537,4.95651,species,Candidatus Cibiobacter qucibialis
2564099,3.35394,species,Ruminococcus bovis
2585119,0.11352,species,Alistipes dispar
2714355,0.52617,species,Vescimonas coprocola
2763656,0.01885,species,Guopingia tenuis
2763663,0.18513,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02051,species,Wansuia hejianensis
2764712,0.11626,species,Lentihominibacter faecis
2830654,0.03566,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09452,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.01028,species,Diplocloster agilis
2885350,0.1636,species,Gallintestinimicrobium propionicum
2885357,0.99245,species,Hominenteromicrobium mulieris
2931401,0.00088,species,Cuneatibacter sp. NSJ-177
