ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,1.15699,species,Phascolarctobacterium succinatutens
649756,1.47557,species,Anaerostipes hadrus
671231,0.00411,species,TM7 phylum sp. oral taxon 348
713054,0.01757,species,TM7 phylum sp. oral taxon 352
745368,0.47406,species,Gemmiger formicilis
871665,0.24771,species,Blautia faecis
936548,0.10716,species,Actinomyces sp. ICM47
1118058,0.00589,species,Actinomyces sp. ph3
1150298,4.91385,species,Fusicatenibacter saccharivorans
1297617,0.00283,species,Intestinimonas butyriciproducens
1335613,0.01235,species,Gordonibacter urolithinfaciens
1470347,0.03805,species,Alistipes ihumii
1628085,1.04138,species,Agathobaculum butyriciproducens
1653434,0.06673,species,Sellimonas intestinalis
1697794,0.04602,species,Clostridia bacterium UC5.1-1D1
1715004,0.08304,species,Clostridiales bacterium KLE1615
1720300,0.01479,species,Mediterraneibacter massiliensis
1776392,0.00903,species,Massilimicrobiota timonensis
1796615,0.20163,species,Blautia caecimuris
1841867,0.00504,species,Merdimmobilis hominis
1870991,0.00849,species,Massilioclostridium coli
1871035,0.06915,species,Negativibacillus massiliensis
1898204,0.04699,species,Clostridiaceae bacterium
1898207,0.11535,species,Clostridiales bacterium
1912855,1.21469,species,Faecalimonas umbilicata
1917870,0.01224,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.0012,species,Lachnoclostridium edouardi
1965662,0.00548,species,Gemmiger sp. An87
1987501,0.00065,species,Massiliimalia timonensis
2049045,0.11073,species,Eubacteriaceae bacterium
2093857,0.08785,species,Dysosmobacter welbionis
2108523,0.04255,species,Lawsonibacter asaccharolyticus
2211183,0.08182,species,Evtepia gabavorous
2292006,0.09056,species,Clostridium sp. AF32-12BH
2292041,0.20626,species,Dorea sp. AF36-15AT
2292066,0.45378,species,Roseburia sp. AM23-20
2292245,1.52589,species,Ruminococcus sp. AF13-28
2292271,0.01916,species,Lachnospiraceae bacterium AM48-27BH
2293024,5.57253,species,Clostridium sp. AM22-11AC
2316025,0.02242,species,Mediterraneibacter butyricigenes
2358141,0.13818,species,Anaerotignum faecicola
2364792,0.00113,species,Intestinibacillus sp. Marseille-P6563
2548455,0.05427,species,Clostridium cuniculi
2585118,0.02462,species,Alistipes communis
2714355,0.02515,species,Vescimonas coprocola
2735723,0.05177,species,Turicibacter bilis
2763017,0.00198,species,Anaerosacchariphilus hominis
2763644,0.00027,species,Zhenpiania hominis
2763672,0.00953,species,Simiaoa sunii
2764325,0.07167,species,[Eubacterium] hominis
2764712,0.0035,species,Lentihominibacter faecis
2830655,0.00263,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08124,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00863,species,Anaerotignum sp. MSJ-24
2883268,0.01705,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05529,species,bacterium 210917-DFI.7.65
2885350,0.02252,species,Gallintestinimicrobium propionicum
2885357,0.03988,species,Hominenteromicrobium mulieris
2981769,0.14442,species,Waltera acetigignens
