ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.49138,species,unclassified
562,0.14694,species,Escherichia coli
573,0.02621,species,Klebsiella pneumoniae
818,0.01224,species,Bacteroides thetaiotaomicron
820,1.18692,species,Bacteroides uniformis
821,0.15235,species,Phocaeicola vulgatus
823,0.1107,species,Parabacteroides distasonis
853,3.85197,species,Faecalibacterium prausnitzii
901,0.09745,species,Desulfovibrio piger
1303,0.0043,species,Streptococcus oralis
1304,0.15397,species,Streptococcus salivarius
1343,0.00689,species,Streptococcus vestibularis
1535,0.00417,species,[Clostridium] leptum
1660,0.00196,species,Schaalia odontolytica
1680,4.75099,species,Bifidobacterium adolescentis
28026,0.73038,species,Bifidobacterium pseudocatenulatum
28037,0.0039,species,Streptococcus mitis
28116,0.0147,species,Bacteroides ovatus
28117,0.01721,species,Alistipes putredinis
28118,0.03162,species,Odoribacter splanchnicus
33038,0.04215,species,Mediterraneibacter gnavus
33039,0.01492,species,[Ruminococcus] torques
33043,0.59246,species,Coprococcus eutactus
39485,0.46592,species,Lachnospira eligens
39486,0.25798,species,Dorea formicigenerans
39488,1.88104,species,Anaerobutyricum hallii
39490,0.23236,species,Eubacterium ramulus
39491,2.6788,species,Agathobacter rectalis
39496,0.33111,species,Eubacterium ventriosum
40518,3.44147,species,Ruminococcus bromii
40520,0.50184,species,Blautia obeum
40545,0.37789,species,Sutterella wadsworthensis
43675,0.00549,species,Rothia mucilaginosa
46503,0.14844,species,Parabacteroides merdae
46506,0.431,species,Bacteroides stercoris
53443,0.0148,species,Blautia hydrogenotrophica
61171,0.00129,species,Holdemania filiformis
74426,1.56309,species,Collinsella aerofaciens
88431,0.78919,species,Dorea longicatena
105843,0.01648,species,Anaerobutyricum soehngenii
116085,0.12331,species,Coprococcus catus
137591,0.00411,species,Weissella cibaria
166486,0.27232,species,Roseburia intestinalis
172901,0.01647,species,Victivallis vadensis
204516,0.09112,species,Phocaeicola massiliensis
214856,0.01739,species,Alistipes finegoldii
216816,0.65663,species,Bifidobacterium longum
246787,0.01241,species,Bacteroides cellulosilyticus
253257,0.16733,species,Lacrimispora amygdalina
292800,0.0129,species,Flavonifractor plautii
310297,10.51092,species,Phocaeicola plebeius
328813,0.00378,species,Alistipes onderdonkii
328814,0.03648,species,Alistipes shahii
351091,0.08023,species,Oscillibacter valericigenes
357276,0.13678,species,Phocaeicola dorei
360807,0.53416,species,Roseburia inulinivorans
363265,13.06914,species,Leyella stercorea
387661,0.03951,species,Parabacteroides johnsonii
410072,0.79964,species,Coprococcus comes
418240,2.96723,species,Blautia wexlerae
446660,0.01159,species,Adlercreutzia equolifaciens
454155,0.39511,species,Paraprevotella xylaniphila
474960,0.02795,species,Hydrogenoanaerobacterium saccharovorans
487173,2.94261,species,Dialister succinatiphilus
487174,0.02048,species,Barnesiella intestinihominis
487175,0.00533,species,Parasutterella excrementihominis
536633,0.00153,species,Blautia glucerasea
544645,0.00176,species,Butyricimonas virosa
572010,0.06826,species,Slackia isoflavoniconvertens
626932,0.01161,species,Alistipes indistinctus
745368,0.87362,species,Gemmiger formicilis
871665,0.2536,species,Blautia faecis
936548,0.00102,species,Actinomyces sp. ICM47
1099853,0.14121,species,Coprobacter fastidiosus
1150298,4.91467,species,Fusicatenibacter saccharivorans
1160721,0.46201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00229,species,Streptococcus rubneri
1288121,0.00597,species,Alistipes senegalensis
1470347,0.00028,species,Alistipes ihumii
1472416,0.00291,species,Butyricimonas faecihominis
1472417,0.0067,species,Butyricimonas paravirosa
1473216,0.44053,species,Senegalimassilia anaerobia
1519439,0.33872,species,Oscillibacter sp. ER4
1550024,0.00232,species,Ruthenibacterium lactatiformans
1628085,0.44908,species,Agathobaculum butyriciproducens
1653435,0.04091,species,Merdimonas faecis
1697793,0.01527,species,Clostridia bacterium UC5.1-1E11
1715004,0.53459,species,Clostridiales bacterium KLE1615
1737424,4.43161,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25324,species,Romboutsia timonensis
1852370,8.0768,species,Prevotellamassilia timonensis
1870988,0.05254,species,Pseudoflavonifractor phocaeensis
1870991,0.00433,species,Massilioclostridium coli
1871020,0.00299,species,Clostridium sp. Marseille-P3244
1871035,0.01266,species,Negativibacillus massiliensis
1898203,0.05368,species,Lachnospiraceae bacterium
1898204,0.15093,species,Clostridiaceae bacterium
1898207,0.00132,species,Clostridiales bacterium
1940789,0.00104,species,Lactococcus petauri
1982626,1.21399,species,Faecalibacillus intestinalis
2041842,0.00078,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19061,species,Eubacteriaceae bacterium
2093857,0.08292,species,Dysosmobacter welbionis
2108523,0.10097,species,Lawsonibacter asaccharolyticus
2126740,0.58997,species,Clostridium fessum
2292041,0.00476,species,Dorea sp. AF36-15AT
2292075,0.2663,species,Sutterella sp. AM11-39
2292182,0.062,species,Clostridiaceae bacterium AF18-31LB
2292441,0.07278,species,Paratractidigestivibacter faecalis
2293024,0.48861,species,Clostridium sp. AM22-11AC
2293126,0.08205,species,Roseburia sp. AF02-12
2316025,0.00989,species,Mediterraneibacter butyricigenes
2358141,0.07626,species,Anaerotignum faecicola
2479840,6.33962,species,Prevotella marseillensis
2485925,0.03175,species,Oscillospiraceae bacterium
2500537,0.74487,species,Candidatus Cibiobacter qucibialis
2585118,0.02676,species,Alistipes communis
2585119,0.01282,species,Alistipes dispar
2606633,0.78474,species,Oliverpabstia intestinalis
2652276,1.6635,species,Holdemanella porci
2714355,0.10872,species,Vescimonas coprocola
2749961,0.0011,species,Lactococcus carnosus
2763061,0.02537,species,Roseburia lenta
2763670,0.01755,species,Wujia chipingensis
2763672,0.12545,species,Simiaoa sunii
2787103,0.00048,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02978,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08752,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00907,species,Intestinimonas sp. MSJ-38
2881276,0.08454,species,Fusicatenibacter faecihominis
2883295,0.02216,species,bacterium 210917-DFI.7.65
2885350,0.07475,species,Gallintestinimicrobium propionicum
2885357,0.35135,species,Hominenteromicrobium mulieris
2899133,0.00436,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00195,species,Cuneatibacter sp. NSJ-177
2981769,0.06097,species,Waltera acetigignens
