ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.47208,species,unclassified
562,0.19358,species,Escherichia coli
817,0.0916,species,Bacteroides fragilis
820,0.42695,species,Bacteroides uniformis
821,0.3673,species,Phocaeicola vulgatus
823,0.11592,species,Parabacteroides distasonis
853,1.35467,species,Faecalibacterium prausnitzii
901,0.4708,species,Desulfovibrio piger
1535,0.00822,species,[Clostridium] leptum
1680,2.32921,species,Bifidobacterium adolescentis
1686,0.4904,species,Bifidobacterium catenulatum
28052,0.1043,species,Lachnospira pectinoschiza
28111,0.10271,species,Bacteroides eggerthii
28116,0.16717,species,Bacteroides ovatus
28117,1.07403,species,Alistipes putredinis
28118,0.10062,species,Odoribacter splanchnicus
33025,0.0118,species,Phascolarctobacterium faecium
33039,0.0054,species,[Ruminococcus] torques
33043,1.12353,species,Coprococcus eutactus
39485,0.46494,species,Lachnospira eligens
39486,0.05763,species,Dorea formicigenerans
39488,0.50345,species,Anaerobutyricum hallii
39490,0.15133,species,Eubacterium ramulus
39491,0.8096,species,Agathobacter rectalis
39492,0.02935,species,[Eubacterium] siraeum
40518,0.12984,species,Ruminococcus bromii
40520,0.23502,species,Blautia obeum
40545,0.24312,species,Sutterella wadsworthensis
46228,0.1899,species,[Ruminococcus] lactaris
46503,0.1147,species,Parabacteroides merdae
46506,0.01664,species,Bacteroides stercoris
47678,0.13568,species,Bacteroides caccae
61171,0.00669,species,Holdemania filiformis
74426,0.14762,species,Collinsella aerofaciens
88431,0.91512,species,Dorea longicatena
89014,0.16562,species,Blautia luti
105843,0.01232,species,Anaerobutyricum soehngenii
106588,0.02742,species,Pseudoflavonifractor capillosus
116085,0.22278,species,Coprococcus catus
131111,0.00134,species,Schaalia turicensis
165179,0.4621,species,Segatella copri
172901,0.05588,species,Victivallis vadensis
204516,0.6467,species,Phocaeicola massiliensis
209880,0.0118,species,Allisonella histaminiformans
214856,0.072,species,Alistipes finegoldii
216816,0.09823,species,Bifidobacterium longum
218538,0.00111,species,Dialister invisus
246787,0.00069,species,Bacteroides cellulosilyticus
261299,0.01061,species,Intestinibacter bartlettii
290055,0.02766,species,Faecalicatena fissicatena
291644,0.04959,species,Bacteroides salyersiae
301301,0.02415,species,Roseburia hominis
301302,0.32924,species,Roseburia faecis
310297,0.00661,species,Phocaeicola plebeius
322095,0.00232,species,Porphyromonas somerae
328812,0.15475,species,Parabacteroides goldsteinii
328813,1.71696,species,Alistipes onderdonkii
328814,0.37919,species,Alistipes shahii
338188,0.17329,species,Bacteroides finegoldii
351091,0.1876,species,Oscillibacter valericigenes
357276,0.06481,species,Phocaeicola dorei
360807,0.02926,species,Roseburia inulinivorans
410072,0.37444,species,Coprococcus comes
418240,0.74536,species,Blautia wexlerae
446660,0.0061,species,Adlercreutzia equolifaciens
454155,0.40524,species,Paraprevotella xylaniphila
474960,0.0064,species,Hydrogenoanaerobacterium saccharovorans
487173,3.06943,species,Dialister succinatiphilus
487174,0.54175,species,Barnesiella intestinihominis
487175,0.01162,species,Parasutterella excrementihominis
536633,0.31916,species,Blautia glucerasea
544645,0.0198,species,Butyricimonas virosa
572010,0.0694,species,Slackia isoflavoniconvertens
592978,0.42988,species,Mediterraneibacter faecis
626929,0.01052,species,Bacteroides clarus
626932,0.34904,species,Alistipes indistinctus
649756,0.38662,species,Anaerostipes hadrus
674529,0.04352,species,Bacteroides faecis
745368,0.38517,species,Gemmiger formicilis
871664,0.05018,species,Blautia stercoris
871665,0.0534,species,Blautia faecis
944170,0.15309,species,Blastocystis sp. subtype 4
1099853,0.05259,species,Coprobacter fastidiosus
1150298,1.82986,species,Fusicatenibacter saccharivorans
1160721,0.00779,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01968,species,Alistipes senegalensis
1297617,0.00012,species,Intestinimonas butyriciproducens
1470347,0.00735,species,Alistipes ihumii
1472416,0.00589,species,Butyricimonas faecihominis
1472417,0.00033,species,Butyricimonas paravirosa
1473216,0.04153,species,Senegalimassilia anaerobia
1519439,0.14819,species,Oscillibacter sp. ER4
