ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.61498,species,unclassified
562,0.01581,species,Escherichia coli
817,0.00841,species,Bacteroides fragilis
818,0.16956,species,Bacteroides thetaiotaomicron
820,1.776,species,Bacteroides uniformis
821,0.66876,species,Phocaeicola vulgatus
823,0.43132,species,Parabacteroides distasonis
853,3.66699,species,Faecalibacterium prausnitzii
1304,0.00071,species,Streptococcus salivarius
1308,0.05392,species,Streptococcus thermophilus
1358,0.00037,species,Lactococcus lactis
1535,0.09511,species,[Clostridium] leptum
1584,0.03138,species,Lactobacillus delbrueckii
1597,0.00966,species,Lacticaseibacillus paracasei
1680,0.28619,species,Bifidobacterium adolescentis
2173,0.37358,species,Methanobrevibacter smithii
28052,0.28941,species,Lachnospira pectinoschiza
28111,0.34562,species,Bacteroides eggerthii
28116,0.26673,species,Bacteroides ovatus
28117,3.75086,species,Alistipes putredinis
28118,0.14126,species,Odoribacter splanchnicus
28128,0.00694,species,Prevotella corporis
29466,0.0022,species,Veillonella parvula
33025,0.0018,species,Phascolarctobacterium faecium
33039,0.02182,species,[Ruminococcus] torques
33043,0.70426,species,Coprococcus eutactus
35833,0.28154,species,Bilophila wadsworthia
39483,0.01158,species,Faecalitalea cylindroides
39485,0.30307,species,Lachnospira eligens
39486,0.01139,species,Dorea formicigenerans
39488,0.01818,species,Anaerobutyricum hallii
39490,0.0864,species,Eubacterium ramulus
39491,0.74208,species,Agathobacter rectalis
39492,1.74572,species,[Eubacterium] siraeum
39496,0.0115,species,Eubacterium ventriosum
40518,0.72355,species,Ruminococcus bromii
40519,0.10111,species,Ruminococcus callidus
40520,0.025,species,Blautia obeum
40545,0.00274,species,Sutterella wadsworthensis
45851,0.00565,species,Eshraghiella crossota
46228,0.08331,species,[Ruminococcus] lactaris
46503,0.0588,species,Parabacteroides merdae
46506,0.00516,species,Bacteroides stercoris
47678,0.45427,species,Bacteroides caccae
74426,0.0853,species,Collinsella aerofaciens
88431,0.21133,species,Dorea longicatena
89014,0.01145,species,Blautia luti
100884,0.01155,species,Coprobacillus cateniformis
105843,0.00089,species,Anaerobutyricum soehngenii
106588,0.0075,species,Pseudoflavonifractor capillosus
116085,0.10018,species,Coprococcus catus
165179,0.0100799999999999,species,Segatella copri
166486,0.01911,species,Roseburia intestinalis
204516,0.27161,species,Phocaeicola massiliensis
214856,0.25918,species,Alistipes finegoldii
216816,0.39066,species,Bifidobacterium longum
218538,0.00165,species,Dialister invisus
239935,1.10982,species,Akkermansia muciniphila
246787,0.71489,species,Bacteroides cellulosilyticus
253257,0.02829,species,Lacrimispora amygdalina
261299,0.0005,species,Intestinibacter bartlettii
270498,0.0002,species,Christensenella hongkongensis
290055,0.08117,species,Faecalicatena fissicatena
291644,0.06564,species,Bacteroides salyersiae
291645,0.01947,species,Bacteroides nordii
292800,0.0013,species,Flavonifractor plautii
301301,0.00981,species,Roseburia hominis
301302,0.13946,species,Roseburia faecis
310297,0.03836,species,Phocaeicola plebeius
310298,0.00726,species,Phocaeicola coprocola
328812,0.00646,species,Parabacteroides goldsteinii
328813,0.42479,species,Alistipes onderdonkii
328814,1.74713,species,Alistipes shahii
329854,0.00042,species,Bacteroides intestinalis
338188,0.0129,species,Bacteroides finegoldii
351091,0.29846,species,Oscillibacter valericigenes
357276,0.79544,species,Phocaeicola dorei
360807,0.07881,species,Roseburia inulinivorans
371601,0.00259,species,Bacteroides xylanisolvens
387090,0.01038,species,Phocaeicola coprophilus
387661,0.08053,species,Parabacteroides johnsonii
410072,0.33667,species,Coprococcus comes
418240,0.26977,species,Blautia wexlerae
446660,0.01282,species,Adlercreutzia equolifaciens
454154,0.00122,species,Paraprevotella clara
474960,0.03821,species,Hydrogenoanaerobacterium saccharovorans
487174,1.47234,species,Barnesiella intestinihominis
487175,0.7263,species,Parasutterella excrementihominis
536633,0.02355,species,Blautia glucerasea
544645,0.00066,species,Butyricimonas virosa
592978,0.03087,species,Mediterraneibacter faecis
626929,0.35102,species,Bacteroides clarus
626932,0.05575,species,Alistipes indistinctus
626940,0.29602,species,Phascolarctobacterium succinatutens
649756,0.11892,species,Anaerostipes hadrus
713054,0.00199,species,TM7 phylum sp. oral taxon 352
745368,0.3127,species,Gemmiger formicilis
871665,0.19342,species,Blautia faecis
944036,0.13855,species,Blastocystis sp. subtype 1
1099853,0.0803,species,Coprobacter fastidiosus
1150298,0.94058,species,Fusicatenibacter saccharivorans
1160721,0.70047,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00011,species,[Collinsella] massiliensis
1288121,0.17458,species,Alistipes senegalensis
1297617,0.01257,species,Intestinimonas butyriciproducens
1432052,0.00347,species,Eisenbergiella tayi
1470347,0.27379,species,Alistipes ihumii
1472416,0.0451,species,Butyricimonas faecihominis
1472417,0.00337,species,Butyricimonas paravirosa
1472761,0.01025,species,Enorma massiliensis
1473216,0.02739,species,Senegalimassilia anaerobia
1519439,1.3001,species,Oscillibacter sp. ER4
1550024,0.0535,species,Ruthenibacterium lactatiformans
1628085,0.13862,species,Agathobaculum butyriciproducens
1650663,0.00644,species,Allofournierella massiliensis
1653435,0.00553,species,Merdimonas faecis
1673717,0.0409,species,Anaeromassilibacillus senegalensis
1673721,0.02621,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00034,species,Clostridia bacterium UC5.1-1D1
1702285,0.0009,species,Intestinimonas gabonensis
1715004,0.08679,species,Clostridiales bacterium KLE1615
1720200,0.01198,species,Anaerotruncus rubiinfantis
1737424,0.00869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01922,species,Neglectibacter timonensis
1796618,0.00032,species,Cuneatibacter caecimuris
1805478,0.00695,species,Olsenella timonensis
1816676,0.04518,species,Alistipes provencensis
1841867,0.00371,species,Merdimmobilis hominis
1852361,0.00049,species,Actinomyces bouchesdurhonensis
1855299,0.00154,species,Oscillibacter sp. PC13
1870991,0.00986,species,Massilioclostridium coli
1871020,0.00128,species,Clostridium sp. Marseille-P3244
1871035,0.04336,species,Negativibacillus massiliensis
1898203,0.0816,species,Lachnospiraceae bacterium
1898204,0.126,species,Clostridiaceae bacterium
1898207,0.01373,species,Clostridiales bacterium
1965537,0.00348,species,Flavonifractor sp. An10
1965538,0.00083,species,Flavonifractor sp. An100
1965560,0.00394,species,Lachnoclostridium sp. An138
1965631,14.25959,species,Alistipes sp. An31A
1982626,0.00731,species,Faecalibacillus intestinalis
2049045,0.01939,species,Eubacteriaceae bacterium
2054177,0.00086,species,Christensenellaceae bacterium
2086584,0.00732,species,Massilistercora timonensis
2093857,0.07844,species,Dysosmobacter welbionis
2108523,0.07834,species,Lawsonibacter asaccharolyticus
2126740,0.18127,species,Clostridium fessum
2137880,0.06136,species,Candidatus Gastranaerophilales bacterium
2292041,0.00823,species,Dorea sp. AF36-15AT
2292046,0.00127,species,Lachnotalea sp. AF33-28
2292182,0.02518,species,Clostridiaceae bacterium AF18-31LB
2292190,0.77795,species,Alistipes sp. AF17-16
2292201,0.02786,species,Clostridium sp. AF12-28
2292205,0.03464,species,Clostridium sp. AF20-17LB
2292206,0.00717,species,Clostridium sp. AF27-2AA
2292271,0.00848,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04594,species,Clostridium sp. AM33-3
2293015,0.37083,species,Clostridium sp. AF36-4
2293024,0.0747,species,Clostridium sp. AM22-11AC
2293104,0.00089,species,Eubacterium sp. AF16-48
2293107,0.00319,species,Eubacterium sp. AF34-35BH
2293126,0.26212,species,Roseburia sp. AF02-12
2358141,0.05652,species,Anaerotignum faecicola
2447885,0.01527,species,Bacteroides faecalis
2479840,0.00127,species,Prevotella marseillensis
2485925,0.19797,species,Oscillospiraceae bacterium
2500537,5.11848,species,Candidatus Cibiobacter qucibialis
2508949,0.26045,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01427,species,Blautia faecicola
2518605,0.00426,species,Segatella hominis
2582419,0.55432,species,Dialister hominis
2585119,0.52875,species,Alistipes dispar
2592640,0.10914,species,Blautia sp. MCC283
2606633,0.06429,species,Oliverpabstia intestinalis
2714355,0.03388,species,Vescimonas coprocola
2763016,0.00124,species,Anaerofilum hominis
2763017,0.00742,species,Anaerosacchariphilus hominis
2763051,0.30573,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00102,species,Lawsonibacter hominis
2763656,0.03196,species,Guopingia tenuis
2763657,0.00393,species,Congzhengia minquanensis
2763659,0.00069,species,Fumia xinanensis
2763660,0.00413,species,Feifania hominis
2763661,0.00268,species,Bianquea renquensis
2763662,0.01232,species,Yeguia hominis
2763663,0.03799,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00579,species,Wansuia hejianensis
2763670,0.02197,species,Wujia chipingensis
2763672,0.21194,species,Simiaoa sunii
2763673,0.01577,species,Yanshouia hominis
2763678,0.00404,species,Youxingia wuxianensis
2764322,0.00626,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01345,species,Lentihominibacter faecis
2779358,0.00406,species,Gallalistipes aquisgranensis
2787149,0.00515,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0404,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06476,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01449,species,Clostridiaceae bacterium Marseille-Q4145
2834112,1.66171,species,Bacteroides propionicigenes
2841509,0.03711,species,Butyricicoccus intestinisimiae
2841521,0.02915,species,Anaerotignum sp. MSJ-24
2841523,0.00147,species,Acetivibrio sp. MSJd-27
2841526,1.03335,species,Oscillibacter sp. MSJ-31
2841532,0.01942,species,Intestinimonas sp. MSJ-38
2850323,0.00098,species,Diplocloster agilis
2881266,0.05443,species,Faecalibacterium butyricigenerans
2881276,0.07596,species,Fusicatenibacter faecihominis
2883268,0.00408,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01623,species,bacterium 210917-DFI.7.65
2885348,0.10643,species,Hominifimenecus microfluidus
2885350,0.1471,species,Gallintestinimicrobium propionicum
2885357,0.27701,species,Hominenteromicrobium mulieris
2929491,0.04772,species,Faecalibacterium wellingii
2931401,0.0002,species,Cuneatibacter sp. NSJ-177
2981769,0.21589,species,Waltera acetigignens
