ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.69064,species,unclassified
199,0.00898,species,Campylobacter concisus
729,0.01795,species,Haemophilus parainfluenzae
817,1.73007,species,Bacteroides fragilis
818,1.62053,species,Bacteroides thetaiotaomicron
821,16.3122,species,Phocaeicola vulgatus
823,5.14813,species,Parabacteroides distasonis
853,11.17131,species,Faecalibacterium prausnitzii
1304,0.73552,species,Streptococcus salivarius
1318,0.07613,species,Streptococcus parasanguinis
1512,0.05596,species,[Clostridium] symbiosum
1522,0.04081,species,[Clostridium] innocuum
1531,0.22538,species,Enterocloster clostridioformis
1547,0.20709,species,Thomasclavelia ramosa
1681,2.12952,species,Bifidobacterium bifidum
1685,0.60603,species,Bifidobacterium breve
28025,0.02704,species,Bifidobacterium animalis
28026,1.42359,species,Bifidobacterium pseudocatenulatum
28052,0.16098,species,Lachnospira pectinoschiza
28116,19.79128,species,Bacteroides ovatus
29347,0.09633,species,[Clostridium] scindens
29466,0.30087,species,Veillonella parvula
33038,0.41871,species,Mediterraneibacter gnavus
33039,0.34727,species,[Ruminococcus] torques
35833,0.32116,species,Bilophila wadsworthia
39777,0.11428,species,Veillonella atypica
39778,0.57478,species,Veillonella dispar
40520,0.3479,species,Blautia obeum
61171,0.09102,species,Holdemania filiformis
61645,0.00294,species,Enterobacter asburiae
74426,1.6742,species,Collinsella aerofaciens
84112,0.07184,species,Eggerthella lenta
105841,0.00934,species,Anaerostipes caccae
113107,0.03524,species,Streptococcus australis
154046,0.06401,species,Hungatella hathewayi
158836,0.07618,species,Enterobacter hormaechei
166486,1.33677,species,Roseburia intestinalis
169435,0.02928,species,Anaerotruncus colihominis
208479,0.03567,species,Enterocloster bolteae
216816,5.27103,species,Bifidobacterium longum
244366,0.30208,species,Klebsiella variicola
253257,0.84385,species,Lacrimispora amygdalina
261299,0.15772,species,Intestinibacter bartlettii
292800,0.86262,species,Flavonifractor plautii
357276,0.29157,species,Phocaeicola dorei
358742,0.14075,species,Enterocloster aldenensis
360807,0.43689,species,Roseburia inulinivorans
371601,0.00155,species,Bacteroides xylanisolvens
410072,2.294,species,Coprococcus comes
418240,2.72954,species,Blautia wexlerae
423477,0.21082,species,Veillonella rogosae
649756,3.40755,species,Anaerostipes hadrus
999425,0.00455,species,Streptococcus sp. F0442
1110546,0.01271,species,Veillonella tobetsuensis
1150298,0.86308,species,Fusicatenibacter saccharivorans
1297617,0.89089,species,Intestinimonas butyriciproducens
1628085,0.28404,species,Agathobaculum butyriciproducens
1653434,0.26987,species,Sellimonas intestinalis
1720294,0.18515,species,Eisenbergiella massiliensis
1776391,0.00675,species,Romboutsia timonensis
1812935,0.11063,species,Enterobacter roggenkampii
1898203,0.00169,species,Lachnospiraceae bacterium
1898204,0.23524,species,Clostridiaceae bacterium
1917868,0.13706,species,Blautia marasmi
2126740,0.05522,species,Clostridium fessum
2219695,0.01853,species,Luxibacter massiliensis
2358141,0.1748,species,Anaerotignum faecicola
2547410,0.48383,species,Enterocloster alcoholdehydrogenati
2606633,1.6299,species,Oliverpabstia intestinalis
2787103,0.02548,species,Clostridium sp. 1001270J_160509_D11
2881266,0.07056,species,Faecalibacterium butyricigenerans
2981769,1.46313,species,Waltera acetigignens
