ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.18455,species,unclassified
820,2.03655,species,Bacteroides uniformis
821,13.32904,species,Phocaeicola vulgatus
823,1.14587,species,Parabacteroides distasonis
853,3.69986,species,Faecalibacterium prausnitzii
1304,0.02208,species,Streptococcus salivarius
1308,0.12487,species,Streptococcus thermophilus
1318,0.00056,species,Streptococcus parasanguinis
1512,0.10365,species,[Clostridium] symbiosum
1522,0.01144,species,[Clostridium] innocuum
1531,0.00227,species,Enterocloster clostridioformis
1535,0.27218,species,[Clostridium] leptum
1547,0.29528,species,Thomasclavelia ramosa
1686,0.33549,species,Bifidobacterium catenulatum
28026,1.34145,species,Bifidobacterium pseudocatenulatum
28117,1.24318,species,Alistipes putredinis
28118,0.25022,species,Odoribacter splanchnicus
29347,0.0445,species,[Clostridium] scindens
29466,0.00561,species,Veillonella parvula
33025,0.51986,species,Phascolarctobacterium faecium
33038,0.24035,species,Mediterraneibacter gnavus
33039,1.42777,species,[Ruminococcus] torques
35833,0.27671,species,Bilophila wadsworthia
39488,2.31608,species,Anaerobutyricum hallii
39491,7.65365,species,Agathobacter rectalis
39492,0.0051,species,[Eubacterium] siraeum
40520,0.2456,species,Blautia obeum
40545,1.22283,species,Sutterella wadsworthensis
46503,0.32637,species,Parabacteroides merdae
47678,0.59401,species,Bacteroides caccae
61171,0.0186,species,Holdemania filiformis
74426,0.61356,species,Collinsella aerofaciens
84112,0.00059,species,Eggerthella lenta
88431,0.99222,species,Dorea longicatena
105841,0.04557,species,Anaerostipes caccae
166486,0.89334,species,Roseburia intestinalis
204516,4.34529,species,Phocaeicola massiliensis
208479,0.16664,species,Enterocloster bolteae
214856,0.00428,species,Alistipes finegoldii
216816,2.52565,species,Bifidobacterium longum
218538,0.17457,species,Dialister invisus
246787,0.48836,species,Bacteroides cellulosilyticus
253257,0.51362,species,Lacrimispora amygdalina
261299,0.05674,species,Intestinibacter bartlettii
291644,0.80961,species,Bacteroides salyersiae
292800,0.09705,species,Flavonifractor plautii
301301,0.01411,species,Roseburia hominis
301302,1.36348,species,Roseburia faecis
328813,0.17939,species,Alistipes onderdonkii
328814,0.15456,species,Alistipes shahii
338188,7.15109,species,Bacteroides finegoldii
342942,0.05552,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.04475,species,Phocaeicola dorei
358743,0.01971,species,Enterocloster citroniae
360807,0.08345,species,Roseburia inulinivorans
371601,3.4633,species,Bacteroides xylanisolvens
410072,0.81949,species,Coprococcus comes
418240,6.93914,species,Blautia wexlerae
460384,0.02123,species,Enterocloster lavalensis
471189,0.0045,species,Gordonibacter pamelaeae
536633,0.00096,species,Blautia glucerasea
544645,0.0533,species,Butyricimonas virosa
592978,1.27171,species,Mediterraneibacter faecis
626934,0.21266,species,Slackia piriformis
626935,0.04512,species,Collinsella tanakaei
649756,6.98285,species,Anaerostipes hadrus
674529,0.93698,species,Bacteroides faecis
745368,2.73967,species,Gemmiger formicilis
871665,0.82315,species,Blautia faecis
1150298,7.33876,species,Fusicatenibacter saccharivorans
1550024,0.05855,species,Ruthenibacterium lactatiformans
1628085,0.32692,species,Agathobaculum butyriciproducens
1653434,0.06941,species,Sellimonas intestinalis
1715004,0.86193,species,Clostridiales bacterium KLE1615
1720194,0.15832,species,Clostridium sp. AT4
1737424,0.22959,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53496,species,Romboutsia timonensis
1796628,0.02782,species,Longibaculum muris
1898204,1.06391,species,Clostridiaceae bacterium
1898207,0.11112,species,Clostridiales bacterium
1917870,0.02793,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.04565,species,Dysosmobacter welbionis
2108523,0.00063,species,Lawsonibacter asaccharolyticus
2211183,0.14225,species,Evtepia gabavorous
2500537,0.86371,species,Candidatus Cibiobacter qucibialis
2592640,0.11676,species,Blautia sp. MCC283
2714355,0.03241,species,Vescimonas coprocola
2735723,0.01907,species,Turicibacter bilis
2763645,0.01746,species,Lentihominibacter hominis
2763656,0.0005,species,Guopingia tenuis
2763663,0.08653,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03603,species,Wansuia hejianensis
2764712,0.03957,species,Lentihominibacter faecis
2881266,0.15189,species,Faecalibacterium butyricigenerans
2929491,0.83862,species,Faecalibacterium wellingii
2981769,0.39687,species,Waltera acetigignens
