ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06784,species,unclassified
562,0.72917,species,Escherichia coli
1304,0.03226,species,Streptococcus salivarius
1322,8.73784,species,Blautia hansenii
1353,1.24642,species,Enterococcus gallinarum
1496,0.03858,species,Clostridioides difficile
1512,2.10302,species,[Clostridium] symbiosum
1522,0.44119,species,[Clostridium] innocuum
1547,6.23354,species,Thomasclavelia ramosa
1685,29.82138,species,Bifidobacterium breve
29363,0.34851,species,Clostridium paraputrificum
33038,25.07255,species,Mediterraneibacter gnavus
39777,0.03656,species,Veillonella atypica
39778,0.64971,species,Veillonella dispar
45254,0.22735,species,Dysgonomonas capnocytophagoides
103621,0.85276,species,Actinomyces urogenitalis
137838,0.7239,species,Clostridium neonatale
261299,0.24704,species,Intestinibacter bartlettii
292800,3.09959,species,Flavonifractor plautii
418240,3.33509,species,Blautia wexlerae
1232428,11.99954,species,Megasphaera massiliensis
1470347,0.69904,species,Alistipes ihumii
1697794,0.04551,species,Clostridia bacterium UC5.1-1D1
2763666,3.21163,species,Zhenhengia yiwuensis
