ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.61813,species,unclassified
562,0.31488,species,Escherichia coli
818,0.0359,species,Bacteroides thetaiotaomicron
820,1.994,species,Bacteroides uniformis
821,0.9779,species,Phocaeicola vulgatus
823,0.03722,species,Parabacteroides distasonis
853,2.2092,species,Faecalibacterium prausnitzii
876,0.00158,species,Desulfovibrio desulfuricans
1304,0.32374,species,Streptococcus salivarius
1305,0.00919,species,Streptococcus sanguinis
1308,0.0906,species,Streptococcus thermophilus
1309,0.00147,species,Streptococcus mutans
1318,0.08513,species,Streptococcus parasanguinis
1358,0.09056,species,Lactococcus lactis
1512,0.01783,species,[Clostridium] symbiosum
1531,0.00598,species,Enterocloster clostridioformis
1535,0.02163,species,[Clostridium] leptum
2751,0.0034,species,Carnobacterium maltaromaticum
28052,0.68804,species,Lachnospira pectinoschiza
28111,1.57924,species,Bacteroides eggerthii
28116,0.33169,species,Bacteroides ovatus
28117,1.00638,species,Alistipes putredinis
28118,0.04687,species,Odoribacter splanchnicus
29347,0.00082,species,[Clostridium] scindens
29348,0.00195,species,Thomasclavelia spiroformis
33025,1.82687,species,Phascolarctobacterium faecium
33038,0.04199,species,Mediterraneibacter gnavus
33039,0.49983,species,[Ruminococcus] torques
35833,0.08714,species,Bilophila wadsworthia
39482,0.01797,species,Faecalicatena contorta
39485,1.7348,species,Lachnospira eligens
39486,0.25369,species,Dorea formicigenerans
39491,3.37484,species,Agathobacter rectalis
39492,0.00694,species,[Eubacterium] siraeum
39777,0.00118,species,Veillonella atypica
39778,0.00926,species,Veillonella dispar
40518,5.02638,species,Ruminococcus bromii
40520,0.02525,species,Blautia obeum
46228,0.65417,species,[Ruminococcus] lactaris
46503,0.23905,species,Parabacteroides merdae
46506,2.31976,species,Bacteroides stercoris
47678,0.33961,species,Bacteroides caccae
61171,0.015,species,Holdemania filiformis
84112,0.10645,species,Eggerthella lenta
88431,1.30256,species,Dorea longicatena
89153,0.01961,species,[Clostridium] hylemonae
100884,0.04221,species,Coprobacillus cateniformis
105841,0.0019,species,Anaerostipes caccae
105843,1.47209,species,Anaerobutyricum soehngenii
109327,0.00297,species,Anaerovorax odorimutans
113107,0.00956,species,Streptococcus australis
116085,0.35976,species,Coprococcus catus
208479,0.0013,species,Enterocloster bolteae
214856,0.1542,species,Alistipes finegoldii
216816,0.63372,species,Bifidobacterium longum
218538,0.01554,species,Dialister invisus
239935,4.39338,species,Akkermansia muciniphila
253257,0.05416,species,Lacrimispora amygdalina
261299,0.14379,species,Intestinibacter bartlettii
270498,0.00163,species,Christensenella hongkongensis
292800,0.25439,species,Flavonifractor plautii
301301,0.6968,species,Roseburia hominis
301302,1.59532,species,Roseburia faecis
328813,0.06267,species,Alistipes onderdonkii
328814,0.2371,species,Alistipes shahii
333367,0.01674,species,Enterocloster asparagiformis
341225,0.00022,species,Thomasclavelia saccharogumia
351091,0.0181,species,Oscillibacter valericigenes
357276,0.93332,species,Phocaeicola dorei
387090,0.30748,species,Phocaeicola coprophilus
410072,0.06689,species,Coprococcus comes
418240,5.48826,species,Blautia wexlerae
446660,0.00443,species,Adlercreutzia equolifaciens
471189,0.15556,species,Gordonibacter pamelaeae
474960,0.00853,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17408,species,Barnesiella intestinihominis
487175,0.10999,species,Parasutterella excrementihominis
508460,0.02683,species,Cloacibacillus evryensis
536633,3.71805,species,Blautia glucerasea
544645,0.00515,species,Butyricimonas virosa
556261,0.01147,species,Clostridium sp. D5
592978,0.49744,species,Mediterraneibacter faecis
626929,0.02905,species,Bacteroides clarus
626932,0.01612,species,Alistipes indistinctus
626937,0.00529,species,Christensenella minuta
649756,1.50595,species,Anaerostipes hadrus
673271,0.04428,species,Catenibacillus scindens
674529,0.08844,species,Bacteroides faecis
745368,0.26743,species,Gemmiger formicilis
871665,2.05809,species,Blautia faecis
1150298,4.24453,species,Fusicatenibacter saccharivorans
1160721,10.48335,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02232,species,Alistipes senegalensis
1297617,0.0113,species,Intestinimonas butyriciproducens
1432052,0.02583,species,Eisenbergiella tayi
1468449,0.04351,species,Holdemania massiliensis
1519439,1.61637,species,Oscillibacter sp. ER4
1550024,0.03692,species,Ruthenibacterium lactatiformans
1628085,0.23505,species,Agathobaculum butyriciproducens
1653434,0.01006,species,Sellimonas intestinalis
1673717,0.03044,species,Anaeromassilibacillus senegalensis
1697794,0.00153,species,Clostridia bacterium UC5.1-1D1
1702285,0.01406,species,Intestinimonas gabonensis
1715004,0.32596,species,Clostridiales bacterium KLE1615
1720294,0.046,species,Eisenbergiella massiliensis
1720313,0.01537,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.11243,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00342,species,Romboutsia timonensis
1776392,0.0071,species,Massilimicrobiota timonensis
1796615,0.1291,species,Blautia caecimuris
1796635,0.03758,species,Longicatena caecimuris
1816678,0.0005,species,Christensenella timonensis
1841867,0.00881,species,Merdimmobilis hominis
1841868,9e-05,species,Provencibacterium massiliense
1852361,0.01198,species,Actinomyces bouchesdurhonensis
1871020,7e-05,species,Clostridium sp. Marseille-P3244
1898203,0.11783,species,Lachnospiraceae bacterium
1898204,0.36241,species,Clostridiaceae bacterium
1898207,0.05192,species,Clostridiales bacterium
1926283,0.00369,species,Lachnoclostridium edouardi
1965560,0.04172,species,Lachnoclostridium sp. An138
1965562,0.00219,species,Lachnoclostridium sp. An14
1981510,0.32261,species,Monoglobus pectinilyticus
1982626,0.03955,species,Faecalibacillus intestinalis
1987501,0.0083,species,Massiliimalia timonensis
2041044,0.00978,species,Eubacterium maltosivorans
2067550,0.01193,species,Clostridium sp. chh4-2
2093857,0.1148,species,Dysosmobacter welbionis
2108523,0.16886,species,Lawsonibacter asaccharolyticus
2126740,0.10558,species,Clostridium fessum
2211183,0.5574,species,Evtepia gabavorous
2292041,0.08339,species,Dorea sp. AF36-15AT
2292046,0.01884,species,Lachnotalea sp. AF33-28
2292190,0.14505,species,Alistipes sp. AF17-16
2292287,0.15141,species,Blautia sp. OF03-15BH
2293015,0.32521,species,Clostridium sp. AF36-4
2293024,0.05022,species,Clostridium sp. AM22-11AC
2293028,0.00284,species,Clostridium sp. AM29-11AC
2293035,1.01944,species,Clostridium sp. AM49-4BH
2293107,0.46584,species,Eubacterium sp. AF34-35BH
2316025,0.06568,species,Mediterraneibacter butyricigenes
2500537,4.59701,species,Candidatus Cibiobacter qucibialis
2606633,1.44263,species,Oliverpabstia intestinalis
2652276,0.39021,species,Holdemanella porci
2714355,0.40918,species,Vescimonas coprocola
2735723,0.017,species,Turicibacter bilis
2763053,0.0086,species,Lawsonibacter hominis
2763644,0.01835,species,Zhenpiania hominis
2763657,0.0299,species,Congzhengia minquanensis
2763658,0.00063,species,Ligaoa zhengdingensis
2763663,0.14779,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00893,species,Wansuia hejianensis
2763670,0.61334,species,Wujia chipingensis
2764712,0.04671,species,Lentihominibacter faecis
2830657,0.06201,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.0008,species,Intestinimonas sp. MSJ-38
2850322,0.00861,species,Diplocloster modestus
2883214,0.00092,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.37302,species,Gallintestinimicrobium propionicum
2885357,0.60853,species,Hominenteromicrobium mulieris
2929491,1.35074,species,Faecalibacterium wellingii
2981769,3.05957,species,Waltera acetigignens
