ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.43839,species,unclassified
562,0.01015,species,Escherichia coli
817,0.03347,species,Bacteroides fragilis
818,0.10464,species,Bacteroides thetaiotaomicron
820,3.00326,species,Bacteroides uniformis
821,2.0198,species,Phocaeicola vulgatus
823,0.82197,species,Parabacteroides distasonis
850,0.06371,species,Fusobacterium mortiferum
853,20.37896,species,Faecalibacterium prausnitzii
1308,0.04994,species,Streptococcus thermophilus
1322,0.03067,species,Blautia hansenii
1512,0.01034,species,[Clostridium] symbiosum
1535,0.05776,species,[Clostridium] leptum
2173,0.00389,species,Methanobrevibacter smithii
28026,0.00559,species,Bifidobacterium pseudocatenulatum
28052,8.14445,species,Lachnospira pectinoschiza
28111,4.70469,species,Bacteroides eggerthii
28116,0.36908,species,Bacteroides ovatus
28117,0.01065,species,Alistipes putredinis
28118,0.13764,species,Odoribacter splanchnicus
29347,0.00921,species,[Clostridium] scindens
33025,0.84371,species,Phascolarctobacterium faecium
33038,0.05001,species,Mediterraneibacter gnavus
33039,0.79376,species,[Ruminococcus] torques
35833,0.60676,species,Bilophila wadsworthia
39482,0.00469,species,Faecalicatena contorta
39485,2.82544,species,Lachnospira eligens
39486,0.05333,species,Dorea formicigenerans
39488,0.00023,species,Anaerobutyricum hallii
39491,4.95575,species,Agathobacter rectalis
39496,0.00349,species,Eubacterium ventriosum
40518,0.16242,species,Ruminococcus bromii
40519,0.93999,species,Ruminococcus callidus
40520,0.00777,species,Blautia obeum
46503,1.64244,species,Parabacteroides merdae
46506,0.02462,species,Bacteroides stercoris
47678,0.71357,species,Bacteroides caccae
61171,0.08312,species,Holdemania filiformis
84112,0.0032,species,Eggerthella lenta
88431,0.1497,species,Dorea longicatena
116085,0.02407,species,Coprococcus catus
154046,0.01457,species,Hungatella hathewayi
165179,0.0924599999999999,species,Segatella copri
166486,0.03285,species,Roseburia intestinalis
169435,0.02035,species,Anaerotruncus colihominis
204516,0.00176,species,Phocaeicola massiliensis
208479,0.07816,species,Enterocloster bolteae
214856,0.71479,species,Alistipes finegoldii
216816,0.04712,species,Bifidobacterium longum
239935,0.00372,species,Akkermansia muciniphila
246787,0.06277,species,Bacteroides cellulosilyticus
