ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.06573,species,unclassified
729,0.01169,species,Haemophilus parainfluenzae
818,0.03441,species,Bacteroides thetaiotaomicron
820,0.20497,species,Bacteroides uniformis
821,2.1109,species,Phocaeicola vulgatus
823,0.12661,species,Parabacteroides distasonis
853,3.07544,species,Faecalibacterium prausnitzii
1304,0.01457,species,Streptococcus salivarius
1535,0.00397,species,[Clostridium] leptum
1680,2.77784,species,Bifidobacterium adolescentis
28052,1.12054,species,Lachnospira pectinoschiza
28116,0.10161,species,Bacteroides ovatus
28117,0.6828,species,Alistipes putredinis
28118,0.05666,species,Odoribacter splanchnicus
33025,0.37742,species,Phascolarctobacterium faecium
39485,1.09624,species,Lachnospira eligens
39486,0.17264,species,Dorea formicigenerans
39488,0.95079,species,Anaerobutyricum hallii
39490,0.12009,species,Eubacterium ramulus
39491,17.51004,species,Agathobacter rectalis
39496,0.10496,species,Eubacterium ventriosum
40520,0.65234,species,Blautia obeum
40545,0.41374,species,Sutterella wadsworthensis
46228,0.89111,species,[Ruminococcus] lactaris
46503,0.23283,species,Parabacteroides merdae
46506,2.25582,species,Bacteroides stercoris
47678,0.16668,species,Bacteroides caccae
74426,0.12845,species,Collinsella aerofaciens
88431,0.50247,species,Dorea longicatena
89014,1.91819,species,Blautia luti
116085,0.19084,species,Coprococcus catus
216816,2.35987,species,Bifidobacterium longum
239935,0.69403,species,Akkermansia muciniphila
253257,0.02659,species,Lacrimispora amygdalina
301301,0.07091,species,Roseburia hominis
301302,0.09629,species,Roseburia faecis
328813,0.60169,species,Alistipes onderdonkii
328814,0.65095,species,Alistipes shahii
351091,0.22536,species,Oscillibacter valericigenes
357276,0.17126,species,Phocaeicola dorei
371601,0.13777,species,Bacteroides xylanisolvens
410072,0.08924,species,Coprococcus comes
418240,0.82059,species,Blautia wexlerae
446660,0.17015,species,Adlercreutzia equolifaciens
487174,0.67791,species,Barnesiella intestinihominis
536633,0.17853,species,Blautia glucerasea
649756,4.89403,species,Anaerostipes hadrus
745368,2.23318,species,Gemmiger formicilis
871664,1.2529,species,Blautia stercoris
871665,0.99635,species,Blautia faecis
1150298,3.15241,species,Fusicatenibacter saccharivorans
1160721,7.32012,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.01431,species,Coprobacter secundus
1519439,0.22082,species,Oscillibacter sp. ER4
1628085,0.30954,species,Agathobaculum butyriciproducens
1715004,2.17809,species,Clostridiales bacterium KLE1615
1737424,1.54535,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.02846,species,Lachnospiraceae bacterium
1898204,0.18312,species,Clostridiaceae bacterium
1982626,0.09929,species,Faecalibacillus intestinalis
2086583,7.25867,species,Pseudoruminococcus massiliensis
2126740,0.10879,species,Clostridium fessum
2137880,1.49731,species,Candidatus Gastranaerophilales bacterium
2211183,0.07061,species,Evtepia gabavorous
2292041,0.00734,species,Dorea sp. AF36-15AT
2292069,3.44284,species,Ruminococcus sp. AF41-9
2292182,0.0264,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00968,species,Clostridium sp. AF12-28
2292205,0.05734,species,Clostridium sp. AF20-17LB
2292206,0.00687,species,Clostridium sp. AF27-2AA
2293015,0.8036,species,Clostridium sp. AF36-4
2293024,0.20899,species,Clostridium sp. AM22-11AC
2293035,0.68289,species,Clostridium sp. AM49-4BH
2293107,0.1674,species,Eubacterium sp. AF34-35BH
2485925,1.08135,species,Oscillospiraceae bacterium
2585118,0.01958,species,Alistipes communis
2606633,0.14392,species,Oliverpabstia intestinalis
2763051,0.04469,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.46967,species,Roseburia lenta
2764712,0.013,species,Lentihominibacter faecis
2830655,0.00286,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00201,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.16958,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.14862,species,Butyricicoccus intestinisimiae
2841526,0.05516,species,Oscillibacter sp. MSJ-31
2881276,0.07512,species,Fusicatenibacter faecihominis
2885350,0.13131,species,Gallintestinimicrobium propionicum
2931401,0.00075,species,Cuneatibacter sp. NSJ-177
2981769,1.82216,species,Waltera acetigignens
