ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.00652,species,Parasutterella excrementihominis
536633,0.00671,species,Blautia glucerasea
544645,0.00842,species,Butyricimonas virosa
546367,0.00549,species,Hafnia paralvei
572010,0.00217,species,Slackia isoflavoniconvertens
592978,0.05013,species,Mediterraneibacter faecis
626932,0.4094,species,Alistipes indistinctus
649756,0.03959,species,Anaerostipes hadrus
674529,0.17403,species,Bacteroides faecis
745368,0.61947,species,Gemmiger formicilis
871665,0.02779,species,Blautia faecis
1099853,0.15134,species,Coprobacter fastidiosus
1134687,0.00862,species,Klebsiella michiganensis
1150298,0.05441,species,Fusicatenibacter saccharivorans
1160721,0.77603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.27209,species,Megasphaera sp. NM10
1414720,0.00017,species,Clostridium saudiense
1470347,0.03362,species,Alistipes ihumii
1472416,1.3965,species,Butyricimonas faecihominis
1473216,0.03295,species,Senegalimassilia anaerobia
1501392,0.03257,species,Coprobacter secundus
1519439,1.27249,species,Oscillibacter sp. ER4
1550024,0.01017,species,Ruthenibacterium lactatiformans
1628085,0.08786,species,Agathobaculum butyriciproducens
1715004,0.02638,species,Clostridiales bacterium KLE1615
1720300,0.00061,species,Mediterraneibacter massiliensis
1737424,0.03273,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00429,species,Romboutsia timonensis
1816676,0.07626,species,Alistipes provencensis
1898203,0.0035,species,Lachnospiraceae bacterium
1898204,0.13029,species,Clostridiaceae bacterium
1898207,0.03905,species,Clostridiales bacterium
2093857,0.13415,species,Dysosmobacter welbionis
2108523,0.07029,species,Lawsonibacter asaccharolyticus
2126740,0.10421,species,Clostridium fessum
2137581,0.00264,species,Ellagibacter isourolithinifaciens
2292182,0.00866,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1243,species,Alistipes sp. AF17-16
2292201,0.0016,species,Clostridium sp. AF12-28
2292206,0.00442,species,Clostridium sp. AF27-2AA
2292271,0.00826,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00171,species,Blautia sp. OF03-15BH
2292304,0.01676,species,Clostridium sp. AM33-3
2292441,0.05449,species,Paratractidigestivibacter faecalis
2293015,0.09165,species,Clostridium sp. AF36-4
2293024,0.01254,species,Clostridium sp. AM22-11AC
2293035,0.49734,species,Clostridium sp. AM49-4BH
2293126,0.0414,species,Roseburia sp. AF02-12
2316025,0.00723,species,Mediterraneibacter butyricigenes
2485925,0.00308,species,Oscillospiraceae bacterium
2500537,0.1139,species,Candidatus Cibiobacter qucibialis
2508949,0.00182,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25626,species,Alistipes communis
2606633,0.04822,species,Oliverpabstia intestinalis
2606640,0.04284,species,Victivallis lenta
2652276,0.38456,species,Holdemanella porci
2714355,0.12012,species,Vescimonas coprocola
2763051,0.01497,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00033,species,Wansuia hejianensis
2763672,0.11869,species,Simiaoa sunii
2763678,0.00627,species,Youxingia wuxianensis
2764712,0.00019,species,Lentihominibacter faecis
2787103,0.04062,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00363,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.76334,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.0675,species,Acetivibrio sp. MSJd-27
2841526,0.05703,species,Oscillibacter sp. MSJ-31
2841531,0.00716,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.01818,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00239,species,bacterium 210917-DFI.7.65
2885348,0.00014,species,Hominifimenecus microfluidus
2885350,0.00086,species,Gallintestinimicrobium propionicum
2885357,0.07814,species,Hominenteromicrobium mulieris
2929491,0.09415,species,Faecalibacterium wellingii
2981769,0.23596,species,Waltera acetigignens
