ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.05301,species,unclassified
562,0.00408,species,Escherichia coli
818,0.02416,species,Bacteroides thetaiotaomicron
820,0.69681,species,Bacteroides uniformis
821,0.13987,species,Phocaeicola vulgatus
823,0.43669,species,Parabacteroides distasonis
853,6.47189,species,Faecalibacterium prausnitzii
901,0.14763,species,Desulfovibrio piger
1246,0.00087,species,Leuconostoc lactis
1304,0.03411,species,Streptococcus salivarius
1309,0.00666,species,Streptococcus mutans
1310,0.00355,species,Streptococcus sobrinus
1318,0.00176,species,Streptococcus parasanguinis
1323,0.00876,species,Faecalicoccus pleomorphus
1328,0.00074,species,Streptococcus anginosus
1343,0.00338,species,Streptococcus vestibularis
1352,0.02667,species,Enterococcus faecium
1535,0.03415,species,[Clostridium] leptum
1689,0.00083,species,Bifidobacterium dentium
1736,0.00737,species,Eubacterium limosum
28116,0.30205,species,Bacteroides ovatus
28117,3.44274,species,Alistipes putredinis
28118,0.26054,species,Odoribacter splanchnicus
33038,0.08167,species,Mediterraneibacter gnavus
33039,0.10661,species,[Ruminococcus] torques
33043,4.25333,species,Coprococcus eutactus
35833,0.2845,species,Bilophila wadsworthia
39482,0.00251,species,Faecalicatena contorta
39483,0.35695,species,Faecalitalea cylindroides
39485,1.39393,species,Lachnospira eligens
39486,0.22051,species,Dorea formicigenerans
39488,0.41057,species,Anaerobutyricum hallii
39490,0.16455,species,Eubacterium ramulus
39491,6.70412,species,Agathobacter rectalis
40518,5.19862,species,Ruminococcus bromii
40519,1.04079,species,Ruminococcus callidus
40520,0.52548,species,Blautia obeum
46228,0.27861,species,[Ruminococcus] lactaris
46503,0.27198,species,Parabacteroides merdae
46506,1.75345,species,Bacteroides stercoris
47678,0.12936,species,Bacteroides caccae
61171,0.01337,species,Holdemania filiformis
74426,0.32868,species,Collinsella aerofaciens
84112,0.0092,species,Eggerthella lenta
88431,0.60317,species,Dorea longicatena
105843,0.2814,species,Anaerobutyricum soehngenii
116085,0.43642,species,Coprococcus catus
166486,0.68014,species,Roseburia intestinalis
214856,0.09326,species,Alistipes finegoldii
216816,3.44087,species,Bifidobacterium longum
239935,0.57219,species,Akkermansia muciniphila
253257,0.1795,species,Lacrimispora amygdalina
261299,0.0764,species,Intestinibacter bartlettii
290055,0.10786,species,Faecalicatena fissicatena
291645,0.00149,species,Bacteroides nordii
292800,0.00829,species,Flavonifractor plautii
301301,0.12458,species,Roseburia hominis
310297,0.26653,species,Phocaeicola plebeius
328813,5.10992,species,Alistipes onderdonkii
328814,0.41058,species,Alistipes shahii
351091,0.30218,species,Oscillibacter valericigenes
