ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.15847,species,unclassified
562,0.20174,species,Escherichia coli
820,3.86707,species,Bacteroides uniformis
821,0.11155,species,Phocaeicola vulgatus
823,0.10151,species,Parabacteroides distasonis
853,2.33269,species,Faecalibacterium prausnitzii
1308,0.06146,species,Streptococcus thermophilus
1535,0.01998,species,[Clostridium] leptum
1680,1.19868,species,Bifidobacterium adolescentis
1681,0.22656,species,Bifidobacterium bifidum
2173,0.00445,species,Methanobrevibacter smithii
28111,0.99343,species,Bacteroides eggerthii
28116,0.16404,species,Bacteroides ovatus
28117,0.26541,species,Alistipes putredinis
28118,0.54734,species,Odoribacter splanchnicus
28127,0.00781,species,Hoylesella buccalis
35833,0.35497,species,Bilophila wadsworthia
39491,0.02452,species,Agathobacter rectalis
39492,0.96966,species,[Eubacterium] siraeum
40518,0.21716,species,Ruminococcus bromii
40545,0.11529,species,Sutterella wadsworthensis
46228,0.03696,species,[Ruminococcus] lactaris
46503,0.18703,species,Parabacteroides merdae
46506,1.19078,species,Bacteroides stercoris
47678,0.65074,species,Bacteroides caccae
74426,0.03659,species,Collinsella aerofaciens
88431,0.00979,species,Dorea longicatena
106588,0.01712,species,Pseudoflavonifractor capillosus
165179,0.05655,species,Segatella copri
166486,0.36899,species,Roseburia intestinalis
204516,0.17201,species,Phocaeicola massiliensis
214856,0.36276,species,Alistipes finegoldii
216816,0.31672,species,Bifidobacterium longum
239935,0.87746,species,Akkermansia muciniphila
281920,0.03695,species,Porphyromonas uenonis
292800,0.12183,species,Flavonifractor plautii
301301,0.06523,species,Roseburia hominis
301302,0.05895,species,Roseburia faecis
310298,0.29847,species,Phocaeicola coprocola
328813,7.14178,species,Alistipes onderdonkii
328814,3.80087,species,Alistipes shahii
329854,1.72751,species,Bacteroides intestinalis
338188,0.01461,species,Bacteroides finegoldii
351091,0.10445,species,Oscillibacter valericigenes
357276,0.83073,species,Phocaeicola dorei
371601,0.02274,species,Bacteroides xylanisolvens
386414,0.03253,species,Hoylesella timonensis
387661,0.01366,species,Parabacteroides johnsonii
410072,0.04838,species,Coprococcus comes
418240,0.01241,species,Blautia wexlerae
454155,0.05772,species,Paraprevotella xylaniphila
474960,0.01875,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15573,species,Barnesiella intestinihominis
508460,0.00679,species,Cloacibacillus evryensis
572010,0.04174,species,Slackia isoflavoniconvertens
592978,0.01227,species,Mediterraneibacter faecis
626932,0.61296,species,Alistipes indistinctus
626933,0.28035,species,Odoribacter laneus
626940,0.51045,species,Phascolarctobacterium succinatutens
626947,0.33028,species,Parasutterella secunda
674529,0.54787,species,Bacteroides faecis
745368,0.23071,species,Gemmiger formicilis
871324,0.00827,species,Bacteroides stercorirosoris
1150298,0.09366,species,Fusicatenibacter saccharivorans
1160721,0.15503,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00303,species,[Collinsella] massiliensis
1288121,0.05129,species,Alistipes senegalensis
1472416,0.01937,species,Butyricimonas faecihominis
1473216,0.0342,species,Senegalimassilia anaerobia
1519439,0.22872,species,Oscillibacter sp. ER4
1547597,0.02849,species,Sanguibacteroides justesenii
1550024,0.83432,species,Ruthenibacterium lactatiformans
1628085,0.01961,species,Agathobaculum butyriciproducens
1673717,0.0656,species,Anaeromassilibacillus senegalensis
1673721,0.30577,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.00426,species,Hallella colorans
1720200,0.00336,species,Anaerotruncus rubiinfantis
1739394,0.05342,species,Porphyromonas sp. HMSC065F10
1776391,0.09206,species,Romboutsia timonensis
1898204,0.00517,species,Clostridiaceae bacterium
1907654,0.02597,species,Collinsella bouchesdurhonensis
1965537,0.02129,species,Flavonifractor sp. An10
2022527,1.27938,species,Prevotella sp. 885
2093857,0.20964,species,Dysosmobacter welbionis
2108523,0.33439,species,Lawsonibacter asaccharolyticus
2126740,0.02047,species,Clostridium fessum
2293015,0.07044,species,Clostridium sp. AF36-4
2293126,0.01738,species,Roseburia sp. AF02-12
2479840,2.44821,species,Prevotella marseillensis
2485925,0.53784,species,Oscillospiraceae bacterium
2500537,0.40077,species,Candidatus Cibiobacter qucibialis
2509433,0.03398,species,Senegalimassilia faecalis
2585118,0.36796,species,Alistipes communis
2585119,0.24412,species,Alistipes dispar
2592640,0.00177,species,Blautia sp. MCC283
2714353,0.07885,species,Vescimonas fastidiosa
2714355,0.04871,species,Vescimonas coprocola
2763672,0.37117,species,Simiaoa sunii
2841526,1.89656,species,Oscillibacter sp. MSJ-31
2885350,0.09362,species,Gallintestinimicrobium propionicum
2885357,0.06281,species,Hominenteromicrobium mulieris
2981769,0.06497,species,Waltera acetigignens
