ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.81431,species,unclassified
562,0.04886,species,Escherichia coli
817,4.29263,species,Bacteroides fragilis
818,0.82689,species,Bacteroides thetaiotaomicron
820,8.05617,species,Bacteroides uniformis
821,47.9886,species,Phocaeicola vulgatus
823,2.25383,species,Parabacteroides distasonis
853,2.86113,species,Faecalibacterium prausnitzii
1304,0.00237,species,Streptococcus salivarius
1535,0.19127,species,[Clostridium] leptum
1680,0.01965,species,Bifidobacterium adolescentis
28052,0.10813,species,Lachnospira pectinoschiza
28111,1.70685,species,Bacteroides eggerthii
28116,0.16948,species,Bacteroides ovatus
28117,0.01079,species,Alistipes putredinis
28118,0.12975,species,Odoribacter splanchnicus
33025,1.17268,species,Phascolarctobacterium faecium
33039,0.06411,species,[Ruminococcus] torques
35833,1.62665,species,Bilophila wadsworthia
39490,0.00113,species,Eubacterium ramulus
39491,0.44861,species,Agathobacter rectalis
39496,0.49448,species,Eubacterium ventriosum
40518,0.32577,species,Ruminococcus bromii
46506,0.00125,species,Bacteroides stercoris
61171,0.05795,species,Holdemania filiformis
88431,0.01704,species,Dorea longicatena
165179,0.01695,species,Segatella copri
208479,0.0325,species,Enterocloster bolteae
214856,0.7727,species,Alistipes finegoldii
216816,0.0191,species,Bifidobacterium longum
239935,0.15116,species,Akkermansia muciniphila
246787,0.01343,species,Bacteroides cellulosilyticus
253257,0.03802,species,Lacrimispora amygdalina
291644,0.28999,species,Bacteroides salyersiae
291645,0.01002,species,Bacteroides nordii
292800,0.3945,species,Flavonifractor plautii
301301,0.01869,species,Roseburia hominis
301302,0.04499,species,Roseburia faecis
310297,0.00119,species,Phocaeicola plebeius
328812,0.20853,species,Parabacteroides goldsteinii
328813,0.04013,species,Alistipes onderdonkii
328814,0.8105,species,Alistipes shahii
329854,0.32316,species,Bacteroides intestinalis
351091,0.07652,species,Oscillibacter valericigenes
357276,2.96077,species,Phocaeicola dorei
358742,0.02987,species,Enterocloster aldenensis
358743,0.00746,species,Enterocloster citroniae
360807,0.28468,species,Roseburia inulinivorans
371601,2.33748,species,Bacteroides xylanisolvens
387661,0.31011,species,Parabacteroides johnsonii
410072,0.47853,species,Coprococcus comes
418240,0.07359,species,Blautia wexlerae
474960,0.22138,species,Hydrogenoanaerobacterium saccharovorans
487174,2.55347,species,Barnesiella intestinihominis
544644,0.04639,species,Butyricimonas synergistica
544645,0.06655,species,Butyricimonas virosa
626929,0.58668,species,Bacteroides clarus
1099853,0.0373,species,Coprobacter fastidiosus
1550024,0.09022,species,Ruthenibacterium lactatiformans
1628085,0.02602,species,Agathobaculum butyriciproducens
1673717,0.02183,species,Anaeromassilibacillus senegalensis
1720194,0.03274,species,Clostridium sp. AT4
1720300,0.00556,species,Mediterraneibacter massiliensis
1841867,0.02497,species,Merdimmobilis hominis
1871035,0.05262,species,Negativibacillus massiliensis
1898204,0.03058,species,Clostridiaceae bacterium
1898207,1.11236,species,Clostridiales bacterium
2044939,0.51971,species,Clostridia bacterium
2093857,0.54604,species,Dysosmobacter welbionis
2108523,0.06373,species,Lawsonibacter asaccharolyticus
2126740,0.08735,species,Clostridium fessum
2211183,0.01907,species,Evtepia gabavorous
2292182,0.02823,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0493,species,Alistipes sp. AF17-16
2292271,0.01673,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02445,species,Clostridium sp. AM33-3
2292307,0.00074,species,Clostridium sp. AM58-1XD
2316025,0.00497,species,Mediterraneibacter butyricigenes
2358141,0.0242,species,Anaerotignum faecicola
2500537,0.07316,species,Candidatus Cibiobacter qucibialis
2582419,3.55282,species,Dialister hominis
2585119,1.15819,species,Alistipes dispar
2714355,0.0166,species,Vescimonas coprocola
2763663,1.06483,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04017,species,Jutongia hominis
2763672,0.09311,species,Simiaoa sunii
2830654,0.00727,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.03264,species,Clostridiaceae bacterium Marseille-Q4149
2841531,0.00095,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.06743,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07892,species,bacterium 210917-DFI.7.65
2885350,0.01556,species,Gallintestinimicrobium propionicum
2981769,0.07021,species,Waltera acetigignens
