ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.869829999999999,species,unclassified
562,0.00133,species,Escherichia coli
573,0.02185,species,Klebsiella pneumoniae
817,0.00497,species,Bacteroides fragilis
818,0.43469,species,Bacteroides thetaiotaomicron
820,20.88842,species,Bacteroides uniformis
821,3.39454,species,Phocaeicola vulgatus
823,0.30725,species,Parabacteroides distasonis
853,3.10483,species,Faecalibacterium prausnitzii
1304,0.02816,species,Streptococcus salivarius
1318,0.00136,species,Streptococcus parasanguinis
1512,0.00168,species,[Clostridium] symbiosum
1531,0.00615,species,Enterocloster clostridioformis
1535,0.1144,species,[Clostridium] leptum
1660,0.00156,species,Schaalia odontolytica
28026,1.14734,species,Bifidobacterium pseudocatenulatum
28052,0.30778,species,Lachnospira pectinoschiza
28111,0.00145,species,Bacteroides eggerthii
28116,0.18915,species,Bacteroides ovatus
28117,6.2385,species,Alistipes putredinis
28118,0.28255,species,Odoribacter splanchnicus
29347,0.00104,species,[Clostridium] scindens
33025,0.44357,species,Phascolarctobacterium faecium
33038,0.02209,species,Mediterraneibacter gnavus
33039,1.82042,species,[Ruminococcus] torques
35833,1.03397,species,Bilophila wadsworthia
39485,0.09421,species,Lachnospira eligens
39488,0.01701,species,Anaerobutyricum hallii
39490,0.01186,species,Eubacterium ramulus
39491,0.51645,species,Agathobacter rectalis
40518,0.85108,species,Ruminococcus bromii
40520,0.02025,species,Blautia obeum
46503,0.77869,species,Parabacteroides merdae
46506,0.10763,species,Bacteroides stercoris
74426,0.01157,species,Collinsella aerofaciens
84112,0.48861,species,Eggerthella lenta
88431,0.06258,species,Dorea longicatena
116085,0.01537,species,Coprococcus catus
154046,0.00128,species,Hungatella hathewayi
160404,0.03158,species,Anaerotignum lactatifermentans
165179,0.01303,species,Segatella copri
166486,0.4117,species,Roseburia intestinalis
169435,0.28198,species,Anaerotruncus colihominis
204516,1.84096,species,Phocaeicola massiliensis
208479,0.49187,species,Enterocloster bolteae
214856,0.31056,species,Alistipes finegoldii
246787,0.09223,species,Bacteroides cellulosilyticus
253257,0.07419,species,Lacrimispora amygdalina
270498,0.00336,species,Christensenella hongkongensis
291645,0.11647,species,Bacteroides nordii
292800,0.9529,species,Flavonifractor plautii
301301,0.23802,species,Roseburia hominis
301302,0.04448,species,Roseburia faecis
310297,11.75026,species,Phocaeicola plebeius
310298,1.62057,species,Phocaeicola coprocola
328812,0.00532,species,Parabacteroides goldsteinii
328813,4.88731,species,Alistipes onderdonkii
328814,2.41672,species,Alistipes shahii
329854,0.06383,species,Bacteroides intestinalis
333367,0.14816,species,Enterocloster asparagiformis
338188,0.30571,species,Bacteroides finegoldii
351091,0.38766,species,Oscillibacter valericigenes
357276,1.25876,species,Phocaeicola dorei
358742,0.02419,species,Enterocloster aldenensis
358743,0.01223,species,Enterocloster citroniae
360807,0.02442,species,Roseburia inulinivorans
371601,0.04811,species,Bacteroides xylanisolvens
410072,0.05721,species,Coprococcus comes
418240,0.15822,species,Blautia wexlerae
437897,1.04113,species,Megamonas funiformis
454154,1.75541,species,Paraprevotella clara
471189,0.01179,species,Gordonibacter pamelaeae
474960,0.00113,species,Hydrogenoanaerobacterium saccharovorans
544644,0.13938,species,Butyricimonas synergistica
544645,0.19435,species,Butyricimonas virosa
626937,0.00531,species,Christensenella minuta
638849,0.00453,species,Pyramidobacter piscolens
649756,0.00196,species,Anaerostipes hadrus
745368,0.85095,species,Gemmiger formicilis
871665,0.15601,species,Blautia faecis
1150298,0.24802,species,Fusicatenibacter saccharivorans
1160721,0.04618,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26938,species,Alistipes senegalensis
1297617,0.08901,species,Intestinimonas butyriciproducens
1519439,0.33576,species,Oscillibacter sp. ER4
1550024,0.38978,species,Ruthenibacterium lactatiformans
1628085,0.08106,species,Agathobaculum butyriciproducens
1650663,0.04161,species,Allofournierella massiliensis
1673717,0.1074,species,Anaeromassilibacillus senegalensis
1673721,0.45441,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01544,species,Clostridiales bacterium KLE1615
1720194,0.32119,species,Clostridium sp. AT4
1720200,0.01333,species,Anaerotruncus rubiinfantis
1720313,0.00055,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10758,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00191,species,Blautia caecimuris
1841867,0.02793,species,Merdimmobilis hominis
1870988,0.93384,species,Pseudoflavonifractor phocaeensis
1898203,0.03601,species,Lachnospiraceae bacterium
1898207,0.16454,species,Clostridiales bacterium
1965538,0.08156,species,Flavonifractor sp. An100
1965560,0.00159,species,Lachnoclostridium sp. An138
2093857,2.40202,species,Dysosmobacter welbionis
2108523,0.14004,species,Lawsonibacter asaccharolyticus
2126740,1.00658,species,Clostridium fessum
2211183,0.11891,species,Evtepia gabavorous
2259133,2.47224,species,Mesosutterella multiformis
2292006,0.00433,species,Clostridium sp. AF32-12BH
2292182,0.02634,species,Clostridiaceae bacterium AF18-31LB
2292304,0.13144,species,Clostridium sp. AM33-3
2293024,0.52119,species,Clostridium sp. AM22-11AC
2293028,0.00839,species,Clostridium sp. AM29-11AC
2293035,0.0344,species,Clostridium sp. AM49-4BH
2293107,0.00782,species,Eubacterium sp. AF34-35BH
2358141,0.05674,species,Anaerotignum faecicola
2500537,1.45555,species,Candidatus Cibiobacter qucibialis
2585118,1.13033,species,Alistipes communis
2714355,1.39336,species,Vescimonas coprocola
2763658,0.07166,species,Ligaoa zhengdingensis
2763661,0.02213,species,Bianquea renquensis
2763670,1.7163,species,Wujia chipingensis
2763672,0.29736,species,Simiaoa sunii
2830655,0.00534,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.02012,species,Intestinimonas sp. MSJ-38
2881276,0.00545,species,Fusicatenibacter faecihominis
2883295,0.2771,species,bacterium 210917-DFI.7.65
2885350,0.00598,species,Gallintestinimicrobium propionicum
2981769,0.02137,species,Waltera acetigignens
