ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.10791,species,Alistipes ihumii
1519439,0.63517,species,Oscillibacter sp. ER4
1550024,0.02531,species,Ruthenibacterium lactatiformans
1628085,0.02698,species,Agathobaculum butyriciproducens
1702285,0.00177,species,Intestinimonas gabonensis
1715004,0.03603,species,Clostridiales bacterium KLE1615
1737424,0.03114,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00427,species,Romboutsia timonensis
1898204,0.12141,species,Clostridiaceae bacterium
1898207,0.00279,species,Clostridiales bacterium
1982626,0.033,species,Faecalibacillus intestinalis
2049045,0.03885,species,Eubacteriaceae bacterium
2093857,0.27467,species,Dysosmobacter welbionis
2108523,0.05308,species,Lawsonibacter asaccharolyticus
2126740,0.05789,species,Clostridium fessum
2211183,0.00032,species,Evtepia gabavorous
2259133,0.03754,species,Mesosutterella multiformis
2292041,0.00173,species,Dorea sp. AF36-15AT
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292069,0.1235,species,Ruminococcus sp. AF41-9
2292182,0.10965,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03247,species,Clostridium sp. AF20-17LB
2292206,0.0055,species,Clostridium sp. AF27-2AA
2292271,0.04651,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00978,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.0007,species,Clostridium sp. AM42-4
2292363,0.01091,species,Parabacteroides sp. TM07-1AC
2293024,0.13035,species,Clostridium sp. AM22-11AC
2293035,0.10206,species,Clostridium sp. AM49-4BH
2293107,0.00621,species,Eubacterium sp. AF34-35BH
2358141,0.13649,species,Anaerotignum faecicola
2485925,0.03441,species,Oscillospiraceae bacterium
2500537,0.06753,species,Candidatus Cibiobacter qucibialis
2509240,0.01774,species,Blautia faecicola
2582419,0.40061,species,Dialister hominis
2585118,0.53635,species,Alistipes communis
2606633,0.00067,species,Oliverpabstia intestinalis
2714355,0.24688,species,Vescimonas coprocola
2763057,0.02202,species,Parabacteroides hominis
2763061,0.01462,species,Roseburia lenta
2763663,0.0071,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.0008,species,Wujia chipingensis
2763672,2.07608,species,Simiaoa sunii
2830657,0.03192,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00439,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02886,species,Anaerotignum sp. MSJ-24
2841526,0.03751,species,Oscillibacter sp. MSJ-31
2883295,0.0063,species,bacterium 210917-DFI.7.65
2885350,0.00315,species,Gallintestinimicrobium propionicum
2981769,0.55582,species,Waltera acetigignens
