ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.47017,species,unclassified
545,0.02991,species,Citrobacter koseri
546,1.85132,species,Citrobacter freundii
562,27.57443,species,Escherichia coli
582,0.4273,species,Morganella morganii
584,0.01112,species,Proteus mirabilis
585,0.21326,species,Proteus vulgaris
588,0.06562,species,Providencia stuartii
817,0.9326,species,Bacteroides fragilis
818,4.57817,species,Bacteroides thetaiotaomicron
820,9.78702,species,Bacteroides uniformis
823,1.26843,species,Parabacteroides distasonis
853,3.06059,species,Faecalibacterium prausnitzii
861,0.02577,species,Fusobacterium ulcerans
876,0.1353,species,Desulfovibrio desulfuricans
1512,0.47294,species,[Clostridium] symbiosum
1522,0.00661,species,[Clostridium] innocuum
1535,0.44714,species,[Clostridium] leptum
1547,0.00287,species,Thomasclavelia ramosa
1689,0.00049,species,Bifidobacterium dentium
28052,0.01757,species,Lachnospira pectinoschiza
28116,0.89886,species,Bacteroides ovatus
28118,0.22235,species,Odoribacter splanchnicus
29347,0.01115,species,[Clostridium] scindens
33025,1.27517,species,Phascolarctobacterium faecium
33038,0.18449,species,Mediterraneibacter gnavus
33039,0.44564,species,[Ruminococcus] torques
33043,0.5938,species,Coprococcus eutactus
35703,0.41115,species,Citrobacter amalonaticus
35833,0.33886,species,Bilophila wadsworthia
39482,0.00074,species,Faecalicatena contorta
39486,0.06129,species,Dorea formicigenerans
39488,0.03531,species,Anaerobutyricum hallii
39490,0.24154,species,Eubacterium ramulus
39496,0.0299,species,Eubacterium ventriosum
40518,1.12163,species,Ruminococcus bromii
40519,0.33725,species,Ruminococcus callidus
46506,15.20899,species,Bacteroides stercoris
57706,1.36905,species,Citrobacter braakii
74426,0.01575,species,Collinsella aerofaciens
84112,0.02958,species,Eggerthella lenta
88431,0.08652,species,Dorea longicatena
102862,0.00308,species,Proteus penneri
126385,0.00439,species,Providencia alcalifaciens
154046,0.12067,species,Hungatella hathewayi
166486,0.0019,species,Roseburia intestinalis
169435,0.04538,species,Anaerotruncus colihominis
183417,0.05806,species,Proteus hauseri
208479,0.0987,species,Enterocloster bolteae
214856,0.95169,species,Alistipes finegoldii
216816,0.19556,species,Bifidobacterium longum
246787,0.11963,species,Bacteroides cellulosilyticus
253257,0.09754,species,Lacrimispora amygdalina
270498,0.03102,species,Christensenella hongkongensis
292800,0.03625,species,Flavonifractor plautii
301301,0.00619,species,Roseburia hominis
301302,0.26782,species,Roseburia faecis
328812,0.38166,species,Parabacteroides goldsteinii
333367,0.01183,species,Enterocloster asparagiformis
341225,0.00121,species,Thomasclavelia saccharogumia
342942,0.05653,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01598,species,Oscillibacter valericigenes
357276,7.8527,species,Phocaeicola dorei
358742,0.19851,species,Enterocloster aldenensis
358743,0.12089,species,Enterocloster citroniae
360807,0.00374,species,Roseburia inulinivorans
371601,0.13822,species,Bacteroides xylanisolvens
410072,0.11532,species,Coprococcus comes
418240,0.07917,species,Blautia wexlerae
437897,0.06931,species,Megamonas funiformis
460384,0.05595,species,Enterocloster lavalensis
487174,0.46156,species,Barnesiella intestinihominis
536633,8e-05,species,Blautia glucerasea
574930,0.0294,species,Parabacteroides gordonii
592978,0.6253,species,Mediterraneibacter faecis
638849,0.01182,species,Pyramidobacter piscolens
649756,0.09548,species,Anaerostipes hadrus
673271,0.00324,species,Catenibacillus scindens
871324,0.18399,species,Bacteroides stercorirosoris
871665,0.31505,species,Blautia faecis
1034346,0.01431,species,Dielma fastidiosa
1150298,0.21493,species,Fusicatenibacter saccharivorans
1160721,0.28626,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00729,species,Streptococcus rubneri
1297617,0.00294,species,Intestinimonas butyriciproducens
1335613,0.0009,species,Gordonibacter urolithinfaciens
1432052,0.00478,species,Eisenbergiella tayi
1468449,0.06515,species,Holdemania massiliensis
1499973,0.00019,species,Escherichia marmotae
1550024,1.35179,species,Ruthenibacterium lactatiformans
1574161,0.516,species,Proteus terrae
1639133,3.68417,species,Citrobacter portucalensis
1715004,0.03627,species,Clostridiales bacterium KLE1615
1720194,0.12724,species,Clostridium sp. AT4
1720294,0.01543,species,Eisenbergiella massiliensis
1737424,0.03636,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03095,species,Emergencia timonensis
1776391,0.00058,species,Romboutsia timonensis
1796615,0.00262,species,Blautia caecimuris
1841867,0.01352,species,Merdimmobilis hominis
1898207,0.04679,species,Clostridiales bacterium
1973495,0.33451,species,Proteus alimentorum
1982626,0.21973,species,Faecalibacillus intestinalis
1986206,0.00687,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00055,species,Massiliimalia timonensis
2041842,0.00208,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01549,species,Eubacteriaceae bacterium
2050967,0.00279,species,Proteus faecis
2067550,0.00106,species,Clostridium sp. chh4-2
2093857,0.04076,species,Dysosmobacter welbionis
2108523,0.05545,species,Lawsonibacter asaccharolyticus
2171989,0.00014,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.01499,species,Dorea sp. AF36-15AT
2292046,0.00803,species,Lachnotalea sp. AF33-28
2292205,0.00215,species,Clostridium sp. AF20-17LB
2292206,0.04364,species,Clostridium sp. AF27-2AA
2292245,0.1481,species,Ruminococcus sp. AF13-28
2293024,0.00207,species,Clostridium sp. AM22-11AC
2293028,0.09369,species,Clostridium sp. AM29-11AC
2364792,0.00732,species,Intestinibacillus sp. Marseille-P6563
2714355,1.22292,species,Vescimonas coprocola
2763016,0.00015,species,Anaerofilum hominis
2763656,0.00792,species,Guopingia tenuis
2763658,0.00049,species,Ligaoa zhengdingensis
2763659,0.00031,species,Fumia xinanensis
2763661,0.05044,species,Bianquea renquensis
2763663,0.02357,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00283,species,Wansuia hejianensis
2764322,0.00151,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00324,species,Lentihominibacter faecis
2779352,0.00356,species,Pseudoflavonifractor gallinarum
2814654,0.03362,species,Citrobacter sp. ku-bf4
2850322,0.00618,species,Diplocloster modestus
2883295,0.00159,species,bacterium 210917-DFI.7.65
2931401,0.00072,species,Cuneatibacter sp. NSJ-177
2981769,0.02057,species,Waltera acetigignens
