ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.01396,species,Bacteroides xylanisolvens
410072,0.24077,species,Coprococcus comes
418240,0.29458,species,Blautia wexlerae
437897,0.23158,species,Megamonas funiformis
454154,0.68132,species,Paraprevotella clara
487174,0.59151,species,Barnesiella intestinihominis
487175,0.00124,species,Parasutterella excrementihominis
536633,0.00726,species,Blautia glucerasea
544580,0.00188,species,Actinomyces oris
592978,0.79731,species,Mediterraneibacter faecis
626929,0.41598,species,Bacteroides clarus
626940,0.59236,species,Phascolarctobacterium succinatutens
649756,0.02614,species,Anaerostipes hadrus
745368,0.23537,species,Gemmiger formicilis
871665,0.37881,species,Blautia faecis
1150298,0.15088,species,Fusicatenibacter saccharivorans
1160721,1.17792,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14088,species,Alistipes senegalensis
1470347,0.04019,species,Alistipes ihumii
1519439,0.75785,species,Oscillibacter sp. ER4
1550024,0.06026,species,Ruthenibacterium lactatiformans
1628085,0.23436,species,Agathobaculum butyriciproducens
1673717,0.00419,species,Anaeromassilibacillus senegalensis
1715004,0.08837,species,Clostridiales bacterium KLE1615
1720194,0.00616,species,Clostridium sp. AT4
1720200,0.00174,species,Anaerotruncus rubiinfantis
1737424,0.03246,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02187,species,Romboutsia timonensis
1796615,0.00815,species,Blautia caecimuris
1812935,0.00205,species,Enterobacter roggenkampii
1841855,0.02451,species,Bacteroides bouchesdurhonensis
1841867,0.00413,species,Merdimmobilis hominis
1898203,0.05089,species,Lachnospiraceae bacterium
1898204,0.04935,species,Clostridiaceae bacterium
1898207,0.02772,species,Clostridiales bacterium
1982626,0.02903,species,Faecalibacillus intestinalis
2049045,0.08445,species,Eubacteriaceae bacterium
2093857,0.12032,species,Dysosmobacter welbionis
2108523,0.00444,species,Lawsonibacter asaccharolyticus
2126740,0.24983,species,Clostridium fessum
2292041,0.00716,species,Dorea sp. AF36-15AT
2292046,0.00038,species,Lachnotalea sp. AF33-28
2292075,0.0026,species,Sutterella sp. AM11-39
2292182,0.01334,species,Clostridiaceae bacterium AF18-31LB
2292190,0.18054,species,Alistipes sp. AF17-16
2293024,0.00027,species,Clostridium sp. AM22-11AC
2293107,0.03103,species,Eubacterium sp. AF34-35BH
2293126,0.36681,species,Roseburia sp. AF02-12
2358141,0.32782,species,Anaerotignum faecicola
2500537,0.02141,species,Candidatus Cibiobacter qucibialis
2508949,0.05502,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.12676,species,Alistipes communis
2606633,0.0533,species,Oliverpabstia intestinalis
2652276,0.29498,species,Holdemanella porci
2714355,0.1163,species,Vescimonas coprocola
2763061,0.07533,species,Roseburia lenta
2763644,0.01355,species,Zhenpiania hominis
2763663,0.08899,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.56753,species,Wujia chipingensis
2763672,0.5824,species,Simiaoa sunii
2763675,0.03031,species,Jilunia laotingensis
2763678,0.00615,species,Youxingia wuxianensis
2764712,0.0192,species,Lentihominibacter faecis
2830654,0.03758,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01391,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.00044,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00038,species,Diplocloster modestus
2885350,0.00354,species,Gallintestinimicrobium propionicum
2885357,0.11367,species,Hominenteromicrobium mulieris
