ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.19516,species,unclassified
562,0.12168,species,Escherichia coli
818,0.48291,species,Bacteroides thetaiotaomicron
820,0.74005,species,Bacteroides uniformis
821,4.62236,species,Phocaeicola vulgatus
823,0.19896,species,Parabacteroides distasonis
853,5.40401,species,Faecalibacterium prausnitzii
1304,0.09287,species,Streptococcus salivarius
1308,0.10684,species,Streptococcus thermophilus
1318,0.03332,species,Streptococcus parasanguinis
1584,0.00535,species,Lactobacillus delbrueckii
1680,0.07336,species,Bifidobacterium adolescentis
1681,0.31587,species,Bifidobacterium bifidum
1686,0.08657,species,Bifidobacterium catenulatum
28052,0.42105,species,Lachnospira pectinoschiza
28116,0.0615,species,Bacteroides ovatus
28118,0.7793,species,Odoribacter splanchnicus
29466,0.03063,species,Veillonella parvula
33038,0.40687,species,Mediterraneibacter gnavus
33039,0.2292,species,[Ruminococcus] torques
33043,0.81998,species,Coprococcus eutactus
35517,0.00799,species,[Eubacterium] brachy
35833,0.25488,species,Bilophila wadsworthia
39485,0.808,species,Lachnospira eligens
39486,0.20556,species,Dorea formicigenerans
39488,0.35257,species,Anaerobutyricum hallii
39490,0.26158,species,Eubacterium ramulus
39491,1.68967,species,Agathobacter rectalis
39496,0.00648,species,Eubacterium ventriosum
39777,0.01977,species,Veillonella atypica
39778,0.02182,species,Veillonella dispar
40518,1.28462,species,Ruminococcus bromii
40519,1.41422,species,Ruminococcus callidus
40520,0.31005,species,Blautia obeum
40545,2.2399,species,Sutterella wadsworthensis
46503,1.79867,species,Parabacteroides merdae
46506,0.79643,species,Bacteroides stercoris
47678,1.24614,species,Bacteroides caccae
74426,0.16674,species,Collinsella aerofaciens
88431,0.64348,species,Dorea longicatena
89014,0.18522,species,Blautia luti
105843,0.17422,species,Anaerobutyricum soehngenii
116085,0.14974,species,Coprococcus catus
165179,37.23251,species,Segatella copri
166486,0.49116,species,Roseburia intestinalis
216816,0.06681,species,Bifidobacterium longum
253257,0.12349,species,Lacrimispora amygdalina
290055,0.24486,species,Faecalicatena fissicatena
291644,0.0755,species,Bacteroides salyersiae
291645,0.00102,species,Bacteroides nordii
292800,0.01856,species,Flavonifractor plautii
301301,0.38879,species,Roseburia hominis
301302,0.21639,species,Roseburia faecis
328813,0.33418,species,Alistipes onderdonkii
338188,0.10448,species,Bacteroides finegoldii
351091,0.39755,species,Oscillibacter valericigenes
357276,0.95074,species,Phocaeicola dorei
360807,0.45465,species,Roseburia inulinivorans
363265,10.71494,species,Leyella stercorea
371601,1.01351,species,Bacteroides xylanisolvens
410072,0.52115,species,Coprococcus comes
418240,1.23317,species,Blautia wexlerae
446660,0.04085,species,Adlercreutzia equolifaciens
536633,0.09059,species,Blautia glucerasea
572010,0.02262,species,Slackia isoflavoniconvertens
592978,0.83381,species,Mediterraneibacter faecis
626932,0.07254,species,Alistipes indistinctus
626940,0.65109,species,Phascolarctobacterium succinatutens
649756,0.93982,species,Anaerostipes hadrus
745368,0.63736,species,Gemmiger formicilis
871665,0.21027,species,Blautia faecis
1150298,0.26827,species,Fusicatenibacter saccharivorans
1160721,0.3997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0046,species,Intestinimonas butyriciproducens
1473216,0.02827,species,Senegalimassilia anaerobia
1519439,0.46389,species,Oscillibacter sp. ER4
1550024,0.00524,species,Ruthenibacterium lactatiformans
1628085,0.32069,species,Agathobaculum butyriciproducens
1715004,0.24724,species,Clostridiales bacterium KLE1615
1737424,0.21768,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00992,species,Romboutsia timonensis
1898203,0.0293,species,Lachnospiraceae bacterium
1898204,0.90974,species,Clostridiaceae bacterium
1898207,0.04312,species,Clostridiales bacterium
